ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,10,1,5,4,.450,39.5,.596,9,.364,20220128,132,5,27,0,2.8,MIN,5,4.2,.833,27.8,6,2246.0,5.1,.550,1,7.4,4,.550,0.0,1,3,Anthony Edwards,125,0,11,16.0,12.4,+6
.400,20,5,1,5,0,.400,25.0,.489,8,.286,20220128,104,9,23,3,0.0,MIN,6,11.3,.625,38.2,8,1835.0,0.0,.450,3,16.2,2,.350,10.0,0,5,Karl-Anthony Towns,137,0,7,23.5,-5.3,-15
.000,3,2,1,0,1,.667,8.0,.667,2,.000,20220128,123,5,4,1,0.0,MIN,4,25.0,0,6.0,0,1769.0,1.6,.667,1,9.4,0,.333,3.5,0,3,Jaden McDaniels,135,0,1,16.3,-4.1,+1
1.000,3,0,1,3,0,.667,0.0,.810,2,0,20220128,181,6,7,2,3.7,MIN,4,0.0,1.000,6.6,3,1724.0,0.0,.667,0,11.5,0,.000,7.1,1,2,Jarred Vanderbilt,137,0,0,16.7,-2.7,-4
.000,8,0,1,0,0,.500,0.0,.625,4,.500,20220128,120,1,10,0,0.0,MIN,1,0.0,0,23.9,0,886.0,0.0,.625,0,3.7,2,.500,0.0,0,4,Jaylen Nowell,140,0,4,8.1,-6.3,-11
.222,18,0,0,4,0,.500,0.0,.658,9,.400,20220128,131,2,26,0,0.0,MIN,2,0.0,1.000,31.5,4,1659.0,0.0,.611,0,4.0,4,.556,0.0,0,2,Malik Beasley,141,0,10,8.7,1.0,-13
.375,8,2,0,2,1,.625,11.6,.751,5,.500,20220128,155,5,14,0,4.4,MIN,5,0.0,.667,17.0,3,1453.0,2.0,.750,0,11.4,2,.500,0.0,1,2,Taurean Prince,130,0,4,24.8,7.6,-4
.500,4,0,0,2,0,.500,0.0,.615,2,0,20220128,120,4,6,2,12.3,MIN,2,17.0,1.000,14.9,2,1041.0,0.0,.500,1,12.7,0,.000,11.8,2,4,Naz Reid,132,0,0,13.8,-7.2,+7
.167,6,1,0,1,1,.500,7.8,.543,3,.000,20220128,117,1,7,0,0.0,MIN,1,0.0,1.000,16.5,1,1031.0,2.8,.500,0,3.2,0,.333,0.0,0,1,Jordan McLaughlin,135,0,2,7.0,-4.5,-7
0,0,0,0,0,0,0,0.0,0,0,0,20220128,0,0,0,0,8.5,MIN,0,100.0,0,3.5,0,756.0,0.0,0,1,0.0,0,0,0.0,1,0,Josh Okogie,138,0,0,0.0,-7.3,-10
