ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,1,1,0,1,.455,3.7,.455,5,0,20110117,87,7,10,2,9.5,CHI,5,15.4,0,15.7,0,2588.0,1.3,.455,2,9.9,0,.000,6.5,6,5,Taj Gibson,96,0,0,12.4,-0.9,+16
.235,17,4,1,3,1,.647,19.5,.746,11,.429,20110117,143,5,28,0,0.0,CHI,5,5.1,.750,24.4,4,2523.0,1.4,.735,1,7.2,3,.412,0.0,0,2,Luol Deng,101,0,7,12.7,11.8,+13
.450,20,12,1,7,1,.350,52.6,.459,7,.333,20110117,119,10,22,2,1.7,CHI,8,4.0,.778,32.6,9,2385.0,1.4,.375,1,15.3,1,.150,7.1,1,2,Derrick Rose,95,0,3,21.5,8.8,+13
.286,7,0,1,1,0,.571,0.0,.571,4,0,20110117,130,6,9,3,2.5,CHI,3,0.0,.500,14.9,2,1646.0,0.0,.571,0,13.3,0,.000,15.4,1,5,Kurt Thomas,102,0,0,11.7,-2.4,+3
.667,3,3,1,1,0,.333,23.6,.515,1,.500,20110117,132,4,4,0,0.0,CHI,4,0.0,.500,11.0,2,1095.0,0.0,.500,0,13.3,1,.667,0.0,0,3,Keith Bogans,98,0,2,23.4,1.1,+6
.000,12,0,0,0,0,.667,0.0,.917,8,.600,20110117,129,4,22,0,0.0,CHI,4,14.3,0,28.4,0,1536.0,0.0,.917,2,9.5,6,.833,0.0,0,4,Kyle Korver,101,0,10,16.7,12.7,-1
.000,1,3,0,0,1,.000,20.1,.000,0,0,20110117,72,0,0,0,0.0,CHI,0,50.0,0,5.2,0,1197.0,2.9,.000,1,0.0,0,.000,0.0,0,1,Ronnie Brewer,104,0,0,0.0,-2.3,+9
0,0,0,0,1,0,0,0.0,.568,0,0,20110117,25,0,1,0,4.7,CHI,0,77.3,.500,13.9,2,871.0,0.0,0,3,0.0,0,0,0.0,1,4,Ömer Aşık,107,0,0,0.0,-18.5,+6
.000,3,1,0,0,0,.000,14.3,.000,0,.000,20110117,24,0,0,0,0.0,CHI,0,0.0,0,16.7,0,559.0,0.0,.000,0,0.0,0,.333,0.0,0,1,C.J. Watson,110,0,1,0.0,-20.9,-5
0,0,0,0,0,0,0,0,0,0,0,20110117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Boozer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
1.000,10,0,1,7,0,.100,0.0,.313,1,0,20110117,76,6,9,1,2.6,MEM,5,6.5,.700,19.8,10,2149.0,0.0,.100,1,10.2,0,.000,3.0,1,4,Rudy Gay,113,0,0,19.7,-7.6,-17
.600,20,0,1,7,0,.350,0.0,.415,7,.000,20110117,103,13,21,9,0.0,MEM,4,3.8,.583,36.2,12,2005.0,0.0,.350,1,23.6,0,.050,28.7,0,1,Zach Randolph,117,0,1,16.9,1.7,-12
.600,5,0,1,3,0,.200,0.0,.396,1,.000,20110117,91,5,5,2,0.0,MEM,3,13.7,1.000,11.0,3,1835.0,0.0,.200,1,9.9,0,.200,7.0,0,0,Sam Young,117,0,1,13.8,-3.7,-10
.167,6,6,1,1,2,.333,39.1,.388,2,0,20110117,99,2,5,0,0.0,MEM,2,13.4,1.000,11.9,1,1723.0,4.0,.333,1,4.2,0,.000,0.0,0,2,Mike Conley,109,0,0,9.8,2.8,-10
.429,7,2,1,2,0,.714,18.3,.721,5,0,20110117,138,4,12,2,3.6,MEM,2,10.7,.667,16.3,3,1582.0,0.0,.714,1,9.2,0,.000,8.1,1,3,Marc Gasol,114,0,0,10.7,9.1,-19
.071,14,2,0,0,0,.500,17.8,.519,7,.333,20110117,119,2,15,1,0.0,MEM,1,0.0,.000,22.0,1,1808.0,0.0,.536,0,4.0,1,.214,3.5,0,1,O.J. Mayo,119,0,3,4.7,5.9,-3
.375,8,4,0,3,0,.250,30.7,.376,2,.000,20110117,75,0,7,0,0.0,MEM,0,24.4,1.000,22.8,3,1491.0,0.0,.250,3,0.0,0,.250,0.0,0,1,Greivis Vásquez,120,0,2,0.0,-7.4,+1
