ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,4,1,3,3,.474,16.2,.485,9,0,20120411,101,7,21,0,1.8,UTA,7,4.4,.500,27.2,6,2430.0,4.0,.474,1,9.4,0,.000,0.0,1,3,Paul Millsap,96,0,0,16.9,3.1,+13
.500,14,6,1,7,2,.643,25.3,.849,9,.800,20120411,155,2,29,0,0.0,UTA,2,10.5,1.000,23.6,7,2355.0,2.7,.786,2,2.8,4,.357,0.0,0,0,Gordon Hayward,106,0,5,5.0,17.3,+16
.214,14,1,1,3,0,.429,4.0,.490,6,0,20120411,103,8,15,0,5.7,UTA,8,0.0,1.000,19.9,3,2244.0,0.0,.429,0,11.7,0,.000,0.0,3,2,Al Jefferson,100,0,0,21.0,-0.4,+16
.250,8,0,1,2,2,.500,0.0,.563,4,.000,20120411,119,7,10,4,2.7,UTA,3,10.1,1.000,18.3,2,1577.0,4.1,.500,1,14.5,0,.125,18.7,1,4,DeMarre Carroll,98,0,1,11.2,3.1,+10
.000,7,5,1,0,0,.429,33.5,.429,3,.000,20120411,98,0,6,0,0.0,UTA,0,12.5,0,18.1,0,1291.0,0.0,.429,1,0.0,0,.286,0.0,0,5,Devin Harris,114,0,2,0.0,-9.1,+2
.000,7,4,0,0,0,.429,19.7,.500,3,.250,20120411,91,1,7,0,0.0,UTA,1,22.2,0,15.6,0,1680.0,0.0,.500,2,1.9,1,.571,0.0,0,2,Jamaal Tinsley,112,0,4,3.5,-7.2,+8
.800,5,2,0,2,0,.800,11.4,.740,4,0,20120411,122,11,10,2,8.3,UTA,9,22.8,.500,16.5,4,1551.0,0.0,.800,2,23.2,0,.000,9.5,3,3,Derrick Favors,92,0,0,34.1,6.8,+3
.000,4,1,0,0,0,.500,14.6,.625,2,.500,20120411,128,1,5,0,0.0,UTA,1,0.0,0,18.4,0,636.0,0.0,.625,0,5.1,1,.500,0.0,0,3,Alec Burks,109,0,2,9.2,-0.3,-4
0,0,0,0,0,0,0,0.0,0,0,0,20120411,36,5,0,1,0.0,UTA,4,100.0,0,9.2,0,636.0,0.0,0,2,25.7,0,0,11.6,0,1,Enes Freedom,96,0,0,37.0,-11.6,-4
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Ahearn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,0,0,0,0,0
1.077,13,7,1,13,1,.231,29.5,.496,3,.000,20120411,102,4,19,2,0.0,HOU,2,17.3,.929,24.9,14,2481.0,1.3,.231,4,5.3,0,.385,4.7,0,4,Goran Dragić,117,0,5,6.0,-2.9,-8
.000,13,4,1,0,0,.385,24.2,.385,5,0,20120411,77,8,10,2,2.2,HOU,6,18.8,0,21.4,0,2001.0,0.0,.385,3,13.1,0,.000,5.9,1,5,Luis Scola,115,0,0,22.1,-6.9,-7
.091,11,2,1,1,1,.455,14.3,.568,5,.667,20120411,122,3,13,0,2.5,HOU,3,0.0,1.000,17.3,1,1768.0,1.8,.545,0,5.6,2,.273,0.0,1,4,Chandler Parsons,113,0,3,12.5,4.1,-16
.091,11,0,1,1,2,.364,0.0,.393,4,.000,20120411,90,2,9,1,2.6,HOU,1,0.0,1.000,17.8,1,1715.0,3.7,.364,0,3.8,0,.182,3.4,1,1,Courtney Lee,110,0,2,4.3,-1.6,-13
.286,7,1,1,1,1,.571,7.8,.571,4,0,20120411,133,13,9,4,5.8,HOU,9,0.0,.500,13.5,2,1556.0,2.1,.571,0,27.3,0,.000,15.1,2,1,Marcus Camby,104,0,0,42.7,7.5,-9
.000,12,1,0,0,1,.417,8.2,.417,5,0,20120411,103,6,10,4,0.0,HOU,2,0.0,0,20.1,0,1599.0,2.0,.417,0,12.3,0,.000,14.7,0,0,Patrick Patterson,116,0,0,9.2,-0.4,-4
.182,11,1,0,1,0,.182,7.4,.253,2,.143,20120411,66,4,6,1,0.0,HOU,3,0.0,.500,21.9,2,1448.0,0.0,.227,0,9.0,1,.636,4.1,0,0,Chase Budinger,119,0,7,15.3,-10.1,+1
1.125,8,5,0,8,0,.375,48.9,.627,3,.333,20120411,134,4,15,0,0.0,HOU,4,7.7,.889,28.2,9,1228.0,0.0,.438,1,10.7,1,.375,0.0,0,2,Kyle Lowry,117,0,3,24.1,10.8,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120411,0,2,0,0,0.0,HOU,2,0.0,0,4.4,0,604.0,0.0,.000,0,10.8,0,.000,0.0,0,0,Samuel Dalembert,118,0,0,24.5,-10.4,-4
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Boykins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Fortson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,1,0,0,0,0
