ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,1,1,0,0,.222,4.6,.278,2,.200,20170507,42,4,5,0,0.0,BOS,4,30.8,0,17.7,0,1972.0,0.0,.278,4,7.7,1,.556,0.0,0,2,Avery Bradley,130,0,5,17.2,-18.9,-18
.000,10,5,1,0,2,.500,27.0,.550,5,.500,20170507,110,5,11,2,2.4,BOS,3,16.7,0,16.6,0,1937.0,3.0,.550,2,9.8,1,.200,7.1,1,1,Al Horford,123,0,2,13.1,1.7,-36
.000,14,5,1,0,2,.500,31.9,.679,7,.833,20170507,91,1,19,0,2.4,BOS,1,30.0,0,28.7,0,1866.0,3.2,.679,6,2.0,5,.429,0.0,1,4,Isaiah Thomas,125,0,6,4.5,-0.4,-30
.222,9,4,1,2,4,.222,19.5,.304,2,.000,20170507,89,7,6,0,2.5,BOS,7,0.0,1.000,14.3,2,1849.0,6.4,.222,0,14.3,0,.333,0.0,1,5,Jae Crowder,111,0,3,32.1,-1.8,-21
.667,3,0,1,2,0,.667,0.0,.902,2,1.000,20170507,182,2,7,1,6.2,BOS,1,0.0,1.000,14.0,2,741.0,0.0,.833,0,10.2,1,.333,9.3,1,3,Amir Johnson,128,0,1,11.4,3.4,-13
.857,7,6,0,3,2,.286,33.5,.467,2,.500,20170507,100,1,9,0,0.0,BOS,1,17.2,.500,19.0,6,1637.0,3.6,.429,2,2.3,2,.571,0.0,0,4,Marcus Smart,125,0,4,5.2,-3.5,-3
.556,9,1,0,4,1,.556,8.3,.625,5,.000,20170507,130,0,14,0,6.5,BOS,0,0.0,.800,21.4,5,1399.0,2.1,.556,0,0.0,0,.444,0.0,2,2,Kelly Olynyk,126,0,4,0.0,2.4,+1
.700,10,1,0,5,0,.500,8.8,.612,5,1.000,20170507,117,7,16,4,0.0,BOS,3,13.3,.714,29.9,7,1349.0,0.0,.550,2,19.7,1,.100,20.3,0,1,Terry Rozier,130,0,1,18.8,-1.3,+15
.667,3,2,0,2,1,.667,39.0,1.031,2,.667,20170507,157,0,8,0,0.0,BOS,0,20.5,1.000,22.3,2,587.0,5.0,1.000,1,0.0,2,1.000,0.0,0,1,Gerald Green,123,0,3,0.0,20.1,-5
.000,2,1,0,0,1,.500,26.1,.750,1,.500,20170507,110,2,3,1,0.0,BOS,1,33.3,0,20.2,0,398.0,7.4,.750,1,19.0,1,1.000,17.2,0,0,Jaylen Brown,113,0,2,21.3,11.6,+6
.000,3,1,0,0,0,.667,50.7,.667,2,0,20170507,137,0,4,0,0.0,BOS,0,0.0,0,24.6,0,327.0,0.0,.667,0,0.0,0,.000,0.0,0,1,Tyler Zeller,134,0,0,0.0,4.5,+3
0,0,0,0,0,0,0,0.0,0,0,0,20170507,0,0,0,0,0.0,BOS,0,0,0,0.0,0,184.0,0.0,0,0,0.0,0,0,0.0,0,0,James Young,134,0,0,0.0,-9.0,+1
0,0,1,0,0,0,0,53.4,0,0,0,20170507,236,2,0,1,0.0,BOS,1,0,0,0.0,0,154.0,0.0,0,0,49.2,0,0,44.5,0,1,Jonas Jerebko,120,0,0,55.0,10.3,+5
