ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,7,1,0,1,.313,30.6,.344,5,.333,20150128,74,7,11,1,4.5,WAS,6,23.8,0,25.1,0,2171.0,1.4,.344,5,10.2,1,.188,2.7,2,1,John Wall,106,0,3,19.0,-3.0,-6
.000,15,0,1,0,0,.333,0.0,.433,5,1.000,20150128,84,1,13,0,2.3,WAS,1,11.8,0,20.4,0,2164.0,0.0,.433,2,1.5,3,.200,0.0,1,2,Bradley Beal,115,0,3,3.2,-5.6,0
.333,12,0,1,2,0,.500,0.0,.509,6,0,20150128,117,8,14,2,0.0,WAS,6,0.0,.500,17.3,4,2065.0,0.0,.500,0,12.3,0,.000,5.7,0,2,Marcin Gortat,114,0,0,19.9,-1.2,-3
.500,8,1,1,3,0,.500,4.7,.564,4,0,20150128,117,15,11,6,0.0,WAS,9,17.0,.750,15.4,4,1982.0,0.0,.500,2,24.0,0,.000,17.8,0,1,Kris Humphries,111,0,0,31.1,0.9,0
.364,11,1,1,2,0,.273,6.3,.353,3,.250,20150128,69,4,9,1,0.0,WAS,3,19.0,.500,27.8,4,1468.0,0.0,.318,3,8.6,1,.364,4.0,0,1,Paul Pierce,115,0,4,14.0,-10.8,-1
.250,8,2,0,1,0,.625,15.2,.788,5,.750,20150128,171,1,14,1,0.0,WAS,0,0.0,.500,16.3,2,1412.0,0.0,.813,0,2.2,3,.500,4.2,0,1,Otto Porter Jr.,117,0,4,0.0,13.0,-7
.400,5,0,0,2,0,.400,0.0,.510,2,.000,20150128,127,6,6,2,0.0,WAS,4,0.0,1.000,17.0,2,898.0,0.0,.400,0,21.1,0,.200,13.1,0,2,Drew Gooden,111,0,1,30.5,-0.3,-8
1.000,4,0,0,3,0,.750,0.0,.781,3,0,20150128,168,2,9,1,0.0,WAS,1,0.0,.750,18.7,4,799.0,0.0,.750,0,7.9,0,.000,7.4,0,3,Kevin Séraphin,115,0,0,8.6,5.6,-2
3.000,1,1,0,3,0,.000,15.7,.647,0,.000,20150128,162,4,3,0,0.0,WAS,4,0.0,1.000,12.1,3,495.0,0.0,.000,0,25.6,0,1.000,0.0,0,0,Martell Webster,107,0,1,55.4,8.9,0
.000,5,1,0,0,1,.600,38.6,.600,3,.000,20150128,134,0,6,0,0.0,WAS,0,0.0,0,29.8,0,435.0,7.0,.600,0,0.0,0,.200,0.0,0,1,Garrett Temple,102,0,1,0.0,16.6,+3
