ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20190329,0,1,0,0,0.0,POR,1,0.0,0,22.7,0,221.0,0.0,.000,0,13.6,0,.500,0.0,0,0,Gary Trent Jr.,99,0,1,24.6,-25.2,+6
0,2,0,0,0,0,.500,40.8,0,1,.000,20190329,220,0,2,0,0.0,POR,0,0,0,0.0,0,157.0,18.2,0,0,19.1,0,0,0.0,0,0,Skal Labissière,55,0,1,34.6,32.9,0
.000,0,1,0,0,1,0,0.0,.500,0,0,20190329,101,1,0,0,0.0,POR,1,0.0,0,32.0,0,157.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Anfernee Simons,105,0,0,0.0,-4.1,0
.188,16,3,1,3,0,.500,15.3,.577,8,.200,20190329,108,2,20,1,4.3,ATL,1,10.4,1.000,24.2,3,2091.0,0.0,.531,2,2.9,1,.313,2.6,2,3,John Collins,121,0,5,3.2,0.2,-12
.200,25,7,1,5,1,.400,46.5,.478,10,.125,20190329,98,9,26,2,0.0,ATL,7,9.9,1.000,41.6,5,1899.0,1.5,.420,3,14.2,1,.320,5.7,0,1,Trae Young,116,0,8,24.7,4.1,-5
.000,14,4,1,0,0,.357,20.4,.393,5,.167,20190329,86,4,11,1,0.0,ATL,3,6.7,0,21.0,0,1864.0,0.0,.393,1,6.4,1,.429,2.9,0,2,Kevin Huerter,123,0,6,10.8,-6.8,-16
.000,4,0,1,0,0,.750,0.0,.875,3,.500,20190329,124,5,7,0,5.6,ATL,5,20.0,0,8.1,0,1607.0,0.0,.875,1,9.3,1,.500,0.0,2,3,Dewayne Dedmon,116,0,2,20.8,-3.1,-14
.000,7,2,1,0,0,.286,11.6,.429,2,.500,20190329,101,2,6,1,6.2,ATL,1,0.0,0,12.6,0,1457.0,0.0,.429,0,4.1,2,.571,3.7,2,1,Justin Anderson,119,0,4,4.6,0.0,-16
.286,7,1,0,1,1,.143,6.3,.190,1,.000,20190329,41,7,3,0,0.0,ATL,7,11.3,.500,18.1,2,1283.0,2.2,.143,1,16.4,0,.286,0.0,0,2,Kent Bazemore,111,0,2,36.5,-13.6,-6
.000,5,0,0,0,1,.400,0.0,.400,2,.000,20190329,54,2,4,0,0.0,ATL,2,28.6,0,15.8,0,1156.0,2.5,.400,2,5.2,0,.200,0.0,0,2,DeAndre' Bembry,117,0,1,11.6,-12.9,-2
.000,4,1,0,0,1,.750,8.6,.750,3,0,20190329,157,4,6,1,0.0,ATL,3,0.0,0,9.4,0,1107.0,2.6,.750,0,10.8,0,.000,4.9,0,2,Deyonta Davis,115,0,0,18.2,1.7,-9
1.000,4,2,0,4,0,.250,16.7,.521,1,.000,20190329,128,3,6,1,4.6,ATL,2,0.0,1.000,15.4,4,981.0,0.0,.250,0,9.2,0,.750,5.5,1,3,Jaylen Adams,118,0,3,13.7,-0.4,-15
.000,8,0,0,0,1,.375,0.0,.563,3,.429,20190329,112,3,9,1,0.0,ATL,2,0.0,0,21.9,0,955.0,3.0,.563,0,9.4,3,.875,5.7,0,3,Vince Carter,115,0,7,14.0,2.6,-5
0,0,0,0,0,0,0,0,0,0,0,20190329,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190329,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190329,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190329,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190329,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Prince,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190329,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omari Spellman,0,1,0,0,0,0
