ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,10,1,5,2,.615,45.2,.735,8,.500,20110314,140,2,23,1,0.0,DEN,1,20.4,.833,24.7,6,2170.0,2.8,.692,4,3.6,2,.308,4.3,0,2,Ty Lawson,112,0,4,3.1,7.9,+10
.308,13,2,1,3,0,.538,9.3,.711,7,.800,20110314,129,7,21,0,2.2,DEN,7,11.9,.750,22.2,4,2054.0,0.0,.692,2,13.3,4,.385,0.0,1,2,Wilson Chandler,112,0,5,22.8,4.3,+13
.143,7,1,1,1,0,.571,4.4,.605,4,0,20110314,103,13,9,6,2.4,DEN,7,35.0,1.000,16.3,1,1910.0,0.0,.571,4,26.5,0,.000,29.2,1,3,Nenê,111,0,0,24.5,-5.6,+9
.000,9,4,1,0,4,.556,20.5,.556,5,.000,20110314,130,9,10,2,2.6,DEN,7,10.0,0,15.5,0,1762.0,7.0,.556,1,19.9,0,.111,10.5,1,3,Kenyon Martin,95,0,1,26.6,9.6,+5
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20110314,29,0,2,0,0.0,DEN,0,75.0,0,31.9,0,342.0,0.0,1.000,3,0.0,0,.000,0.0,0,0,Gary Forbes,119,0,0,0.0,-24.1,-9
.333,12,12,0,2,1,.583,42.5,.799,7,.667,20110314,172,3,22,0,0.0,DEN,3,6.8,.500,15.8,4,2538.0,1.2,.833,1,4.6,6,.750,0.0,0,2,Raymond Felton,115,0,9,7.9,11.4,+20
.333,12,0,0,3,2,.417,0.0,.654,5,.625,20110314,113,3,18,0,0.0,DEN,3,12.7,.750,28.0,4,1536.0,4.0,.625,2,7.6,5,.667,0.0,0,2,J.R. Smith,107,0,8,13.1,2.8,-1
1.000,3,0,0,3,0,1.000,0.0,1.042,3,0,20110314,222,4,9,1,6.8,DEN,3,0.0,1.000,8.7,3,1349.0,0.0,1.000,0,11.5,0,.000,6.9,2,4,Chris Andersen,110,0,0,14.9,4.8,+6
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20110314,0,2,0,0,0.0,DEN,2,44.4,0,33.2,0,739.0,0.0,.000,4,10.5,0,.400,0.0,0,1,Al Harrington,115,0,2,18.1,-41.8,+2
0,0,0,0,0,0,0,0,0,0,0,20110314,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110314,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110314,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
.563,16,10,1,7,7,.563,38.5,.676,9,.400,20110314,139,5,27,0,0.0,NOH,5,9.1,.778,23.6,9,2518.0,8.5,.625,2,7.7,2,.313,0.0,0,2,Chris Paul,108,0,5,18.4,16.7,-6
.222,9,6,1,2,1,.222,25.1,.304,2,0,20110314,73,4,6,0,6.7,NOH,4,23.3,1.000,18.7,2,1864.0,1.6,.222,3,8.4,0,.000,0.0,2,1,David West,121,0,0,19.9,-4.2,-18
.000,4,0,1,0,2,.750,0.0,.750,3,0,20110314,161,7,6,2,3.7,NOH,5,0.0,0,6.4,0,1690.0,3.6,.750,0,16.1,0,.000,7.9,1,3,Emeka Okafor,116,0,0,27.5,0.6,-3
.000,10,1,1,0,0,.300,6.0,.450,3,.375,20110314,88,1,9,0,0.0,NOH,1,9.1,0,21.0,0,1416.0,0.0,.450,1,2.7,3,.800,0.0,0,1,Marco Belinelli,131,0,8,6.6,-7.9,+2
.333,9,2,1,2,1,.444,13.8,.484,4,.000,20110314,86,2,10,1,0.0,NOH,1,22.5,.667,27.0,3,1335.0,2.3,.444,3,5.8,0,.111,5.0,0,2,Trevor Ariza,126,0,1,7.0,-8.4,-15
.063,16,0,0,1,1,.438,0.0,.547,7,.750,20110314,106,2,18,1,0.0,NOH,1,5.7,1.000,26.8,1,1759.0,1.7,.531,1,4.4,3,.250,3.8,0,4,Willie Green,127,0,4,5.3,-3.6,+1
.000,8,2,0,0,1,.500,14.0,.563,4,.500,20110314,94,1,9,0,0.0,NOH,1,20.0,0,20.6,0,1314.0,2.3,.563,2,3.0,1,.250,0.0,0,0,Jarrett Jack,126,0,2,7.1,-3.6,-10
.667,3,0,0,1,0,.667,0.0,.644,2,0,20110314,139,1,5,1,0.0,NOH,0,0.0,.500,8.9,2,1185.0,0.0,.667,0,3.3,0,.000,5.7,0,3,Carl Landry,132,0,0,0.0,-7.7,-5
.000,6,0,0,0,0,.667,0.0,.667,4,0,20110314,110,5,8,4,0.0,NOH,1,25.0,0,28.7,0,754.0,0.0,.667,2,25.8,0,.000,35.5,0,0,Jason Smith,130,0,0,12.3,-3.2,+8
.000,3,1,0,0,0,.333,31.9,.500,1,.500,20110314,118,0,3,0,0.0,NOH,0,0.0,0,27.2,0,298.0,0.0,.500,0,0.0,1,.667,0.0,0,1,Quincy Pondexter,132,0,2,0.0,1.7,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110314,208,3,2,1,0.0,NOH,2,0.0,0,10.2,0,266.0,0.0,1.000,0,43.9,0,.000,25.2,0,0,Aaron Gray,117,0,0,69.9,8.9,-4
0,0,0,0,0,0,0,0,0,0,0,20110314,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Andersen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110314,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110314,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110314,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110314,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110314,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerel McNeal,0,1,0,0,0,0
