ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.409,22,8,1,7,4,.364,31.2,.482,8,.500,20130616,109,6,25,3,0.0,MIA,3,10.4,.778,29.2,9,2621.0,4.7,.409,3,9.4,2,.182,7.7,0,1,LeBron James,117,0,4,12.2,8.0,-9
.273,22,10,1,5,1,.455,47.2,.507,10,0,20130616,109,4,25,2,4.9,MIA,2,14.0,.833,31.1,6,2428.0,1.3,.455,4,6.8,0,.000,5.5,2,1,Dwyane Wade,121,0,0,8.8,6.8,-6
.182,11,1,1,2,1,.636,4.5,.673,7,0,20130616,139,6,16,5,2.6,MIA,1,7.8,1.000,15.0,2,2273.0,1.4,.636,1,10.9,0,.000,14.7,1,4,Chris Bosh,123,0,0,4.7,2.1,+7
.200,10,1,1,1,1,.200,5.4,.322,2,.333,20130616,63,4,7,0,0.0,MIA,4,15.5,.500,21.3,2,1595.0,1.9,.300,2,10.3,2,.600,0.0,0,5,Mario Chalmers,122,0,6,26.8,-13.0,-2
.000,1,1,1,0,1,.000,5.3,.000,0,.000,20130616,53,5,0,1,0.0,MIA,4,50.0,0,3.6,0,1471.0,2.1,.000,1,14.0,0,1.000,4.6,0,4,Mike Miller,121,0,1,29.0,-7.6,+3
.300,10,1,0,3,0,.700,6.1,.928,7,1.000,20130616,184,4,21,0,0.0,MIA,4,0.0,1.000,16.3,3,1829.0,0.0,.900,0,9.0,4,.400,0.0,0,4,Ray Allen,127,0,4,23.3,11.2,-12
.167,6,3,0,1,0,.333,26.1,.543,2,.333,20130616,133,1,7,0,0.0,MIA,1,0.0,1.000,16.2,1,1050.0,0.0,.500,0,3.9,2,1.000,0.0,0,2,Shane Battier,128,0,6,10.2,4.5,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130616,0,3,0,0,0.0,MIA,3,0.0,0,4.9,0,541.0,0.0,.000,0,22.8,0,.000,0.0,0,2,Udonis Haslem,123,0,0,59.1,-10.7,-20
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130616,0,0,0,0,0.0,MIA,0,50.0,0,13.4,0,395.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Norris Cole,128,0,1,0.0,-23.1,-14
0,1,0,0,0,0,1.000,0.0,0,1,1.000,20130616,0,0,3,0,0.0,MIA,0,0,0,0.0,0,66.0,0.0,0,0,0.0,1,0,0.0,0,0,Joel Anthony,129,0,1,0.0,-4.6,+3
.000,0,0,0,0,0,0,0.0,1.500,0,0,20130616,300,0,0,0,0.0,MIA,0,0.0,0,40.0,0,66.0,0.0,1.500,0,0.0,0,1.000,0.0,0,0,James Jones,129,0,0,0.0,95.3,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130616,32,1,0,1,0.0,MIA,0,50.0,0,80.0,0,66.0,0.0,.000,1,62.3,0,.000,100.0,0,0,Rashard Lewis,129,0,0,0.0,-72.5,+3
0,0,0,0,0,0,0,0,0,0,0,20130616,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
.133,15,0,1,2,0,.533,0.0,.756,8,.600,20130616,128,6,24,0,5.8,SAS,6,11.2,1.000,22.0,2,2351.0,0.0,.733,2,10.5,6,.667,0.0,3,4,Danny Green,111,0,10,17.1,8.0,+6
.400,10,1,1,3,0,.700,3.8,.723,7,0,20130616,144,12,17,3,6.0,SAS,9,7.8,.750,16.3,4,2273.0,0.0,.700,1,21.7,0,.000,14.1,3,1,Tim Duncan,108,0,0,26.5,7.0,+2
.571,14,5,1,6,0,.714,23.5,.742,10,.000,20130616,134,1,26,0,0.0,SAS,1,14.6,.750,27.7,8,2143.0,0.0,.714,3,1.9,0,.071,0.0,0,2,Tony Parker,120,0,1,3.1,3.3,-1
.571,14,10,1,7,1,.571,47.9,.685,8,.250,20130616,137,2,24,0,0.0,SAS,2,14.6,.875,30.0,8,1980.0,1.6,.607,3,4.2,1,.286,0.0,0,4,Manu Ginóbili,115,0,4,6.8,8.8,+19
.250,8,1,1,2,3,.750,4.4,.901,6,.500,20130616,145,8,16,1,0.0,SAS,7,18.4,1.000,16.1,2,1962.0,4.7,.875,2,16.8,2,.500,5.4,0,3,Kawhi Leonard,102,0,4,23.9,11.5,+2
2.000,1,3,0,1,0,.000,12.7,.266,0,.000,20130616,68,4,1,1,2.8,SAS,3,61.5,.500,8.7,2,1625.0,0.0,.000,3,10.1,0,1.000,6.6,1,2,Boris Diaw,115,0,1,12.4,-2.2,+6
