ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,5,1,6,1,.478,34.2,.585,11,.400,20071114,117,8,30,1,1.9,LAL,7,13.5,1.000,35.8,6,2307.0,1.4,.522,4,11.0,2,.217,3.8,1,2,Kobe Bryant,98,0,5,15.1,10.3,-4
.200,10,0,1,2,2,.400,0.0,.460,4,.000,20071114,80,7,10,3,0.0,LAL,4,26.9,1.000,20.1,2,2065.0,3.1,.400,4,10.7,0,.300,12.7,0,6,Lamar Odom,98,0,3,9.6,-7.0,-3
.571,7,2,1,4,1,.571,12.2,.742,4,1.000,20071114,118,1,13,0,0.0,LAL,1,25.5,1.000,17.9,4,1834.0,1.7,.643,3,1.7,1,.143,0.0,0,1,Derek Fisher,106,0,1,2.7,3.2,-3
.000,3,0,1,0,2,.333,0.0,.333,1,0,20071114,41,5,2,0,2.6,LAL,5,40.0,0,8.1,0,1723.0,3.7,.333,2,9.2,0,.000,0.0,1,3,Kwame Brown,93,0,0,14.4,-1.9,-5
.800,5,0,1,3,0,.600,0.0,.666,3,0,20071114,109,6,9,1,0.0,LAL,5,22.8,.750,16.8,4,1454.0,0.0,.600,2,13.1,0,.000,6.0,0,3,Ronny Turiaf,100,0,0,17.1,-2.0,-3
.000,6,1,0,0,1,.333,8.2,.500,2,.500,20071114,125,1,6,1,0.0,LAL,0,0.0,0,13.0,0,1283.0,2.5,.500,0,2.5,2,.667,6.8,0,6,Vladimir Radmanović,104,0,4,0.0,0.2,+9
.286,7,1,0,0,1,.429,11.3,.508,3,.667,20071114,106,9,8,2,0.0,LAL,7,11.3,.000,23.1,2,1070.0,3.0,.571,1,26.6,2,.429,16.3,0,2,Jordan Farmar,84,0,3,32.5,7.1,+4
2.000,3,2,0,4,0,.333,18.5,.532,1,0,20071114,119,9,6,2,4.2,LAL,7,15.1,.667,17.4,6,1062.0,0.0,.333,1,26.8,0,.000,16.4,1,4,Andrew Bynum,87,0,0,32.7,4.6,+10
.000,4,3,0,0,0,.250,33.8,.250,1,0,20071114,61,1,2,0,5.0,LAL,1,33.3,0,18.8,0,890.0,0.0,.250,2,3.6,0,.000,0.0,1,1,Luke Walton,105,0,0,5.6,-4.2,+5
1.000,4,0,0,2,0,.500,0.0,.608,2,1.000,20071114,129,1,7,0,0.0,LAL,1,0.0,.500,26.0,4,617.0,0.0,.625,0,5.1,1,.250,0.0,0,2,Maurice Evans,105,0,1,8.0,2.7,+7
0,0,0,0,0,0,0,0.0,0,0,0,20071114,0,0,0,0,0.0,LAL,0,0,0,0.0,0,95.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Mihm,112,0,0,0.0,-1.2,-2
0,0,0,0,0,0,0,0,0,0,0,20071114,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
.077,13,7,1,0,1,.385,37.1,.409,5,.167,20071114,92,2,11,0,0.0,HOU,2,13.0,.000,17.0,1,2291.0,1.4,.423,2,2.8,1,.462,0.0,0,2,Rafer Alston,109,0,6,7.6,-2.3,+11
1.111,18,5,1,14,3,.333,29.5,.485,6,0,20071114,120,13,26,7,0.0,HOU,6,3.6,.700,31.8,20,2205.0,4.3,.333,1,18.7,0,.000,15.8,0,4,Yao Ming,98,0,0,23.7,13.7,-1
0,0,1,1,0,3,0,5.7,0,0,0,20071114,214,7,0,2,0.0,HOU,5,0,0,0.0,0,1673.0,5.7,0,0,13.2,0,0,5.9,0,3,Chuck Hayes,94,0,0,26.1,1.8,-1
.000,9,0,1,0,1,.333,0.0,.444,3,.333,20071114,93,2,8,2,0.0,HOU,0,10.0,0,18.5,0,1362.0,2.3,.444,1,4.6,2,.667,7.3,0,5,Shane Battier,109,0,6,0.0,-4.8,+2
