ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,12,1,2,1,.455,40.3,.589,5,.333,20220102,143,5,14,0,0.0,MIA,5,7.8,1.000,14.3,2,2179.0,1.4,.545,1,7.5,2,.545,0.0,0,2,Kyle Lowry,118,0,6,17.4,6.3,+12
.091,22,5,1,2,0,.409,19.6,.459,9,.167,20220102,107,6,21,3,0.0,MIA,3,8.0,1.000,27.8,2,2164.0,0.0,.432,2,9.1,1,.273,8.0,0,0,Jimmy Butler,123,0,6,10.5,-1.3,-12
.087,23,2,1,2,0,.348,7.8,.461,8,.364,20220102,103,5,22,2,3.1,MIA,3,7.7,1.000,29.7,2,2104.0,0.0,.435,2,7.8,4,.478,5.5,1,4,Tyler Herro,120,0,11,10.8,-3.5,-14
.000,18,0,1,0,1,.611,0.0,.611,11,0,20220102,130,16,22,6,0.0,MIA,10,5.3,0,22.0,0,2088.0,1.4,.611,1,25.1,0,.000,16.6,0,3,Omer Yurtseven,115,0,0,36.3,1.8,+11
.154,13,2,1,2,2,.462,7.8,.540,6,.200,20220102,132,6,15,2,3.3,MIA,4,0.0,1.000,16.9,2,1988.0,3.0,.500,0,9.9,1,.385,5.8,1,4,Caleb Martin,113,0,5,15.2,2.9,-2
.125,8,4,0,1,0,.375,20.3,.415,3,.000,20220102,115,2,7,0,4.6,MIA,2,0.0,1.000,14.3,1,1423.0,0.0,.375,0,4.6,0,.250,0.0,1,3,Kyle Guy,119,0,2,10.7,-3.2,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220102,63,3,0,1,0.0,MIA,2,0.0,0,2.6,0,915.0,0.0,.000,0,10.7,0,1.000,6.3,0,0,Haywood Highsmith,122,0,1,16.6,-7.7,-2
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20220102,120,1,5,1,0.0,MIA,0,0.0,0,15.6,0,776.0,0.0,.500,0,4.2,1,.400,7.4,0,0,Nik Stauskas,124,0,2,0.0,-3.4,+12
.750,4,1,0,3,0,.500,9.8,.658,2,0,20220102,102,5,7,3,0.0,MIA,2,36.1,1.000,26.3,3,763.0,0.0,.500,3,21.4,0,.000,22.6,0,2,Chris Silva,121,0,0,19.9,-7.0,-11
0,0,0,0,0,0,0,0,0,0,0,20220102,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aric Holman,0,0,0,0,0,0
