ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,2,1,3,0,.412,7.3,.546,7,.333,20090217,122,6,20,1,0.0,SAS,5,0.0,1.000,18.3,3,2721.0,0.0,.500,0,7.5,3,.529,2.4,0,3,Roger Mason,112,0,9,12.7,0.6,-7
.200,20,7,1,4,2,.250,25.7,.322,5,.000,20090217,80,3,14,2,0.0,SAS,1,12.1,1.000,26.3,4,2562.0,2.4,.250,3,4.0,0,.050,5.2,0,1,Tony Parker,109,0,1,2.7,-5.9,-2
.813,16,5,1,10,0,.500,23.0,.599,8,.000,20090217,101,15,26,2,4.1,SAS,13,24.4,.769,33.1,13,2366.0,0.0,.500,7,21.4,0,.063,5.6,2,4,Tim Duncan,103,0,1,38.0,3.7,-1
.000,9,1,1,0,0,.444,4.6,.556,4,.500,20090217,91,8,10,2,2.4,SAS,6,25.0,0,16.1,0,2035.0,0.0,.556,3,13.3,2,.444,6.5,1,2,Matt Bonner,108,0,4,20.4,-2.6,-8
.077,13,2,1,1,0,.308,9.6,.335,4,.000,20090217,88,4,9,2,0.0,SAS,2,0.0,1.000,18.6,1,1968.0,0.0,.308,0,6.9,0,.385,6.7,0,3,Michael Finley,113,0,5,7.0,-7.3,-7
.000,5,1,0,0,0,.600,4.9,.800,3,.667,20090217,168,4,8,1,2.6,SAS,3,0.0,0,7.4,0,1849.0,0.0,.800,0,7.3,2,.600,3.6,1,2,Bruce Bowen,110,0,3,11.2,4.7,+1
.250,4,1,0,1,1,.250,8.0,.338,1,0,20090217,77,2,3,1,0.0,SAS,1,18.4,1.000,13.7,1,1079.0,2.9,.250,1,6.3,0,.000,6.1,0,4,George Hill,106,0,0,6.4,-8.5,-2
.000,7,0,0,0,0,.857,0.0,.857,6,0,20090217,169,6,12,1,0.0,SAS,5,0.0,0,20.1,0,947.0,0.0,.857,0,21.4,0,.000,7.0,0,0,Kurt Thomas,107,0,0,36.5,14.2,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090217,200,0,2,0,0.0,SAS,0,0.0,0,8.3,0,327.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Fabricio Oberto,115,0,0,0.0,2.9,-3
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20090217,300,0,3,0,0.0,SAS,0,0.0,0,60.6,0,45.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Ime Udoka,115,0,1,0.0,145.2,0
0,0,0,0,0,0,0,0,0,0,0,20090217,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Hairston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090217,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacque Vaughn,0,0,0,0,0,0
.333,9,8,1,2,1,.778,24.8,.824,7,.333,20090217,140,4,17,1,0.0,NYK,3,22.5,.667,13.1,3,2772.0,1.1,.833,3,4.9,1,.333,2.5,0,1,Chris Duhon,109,0,3,7.2,3.8,+8
.143,14,0,1,1,1,.500,0.0,.571,7,.400,20090217,100,2,17,0,4.4,NYK,2,11.8,.500,21.9,2,2112.0,1.5,.571,2,3.2,2,.357,0.0,2,1,Wilson Chandler,105,0,5,6.3,1.1,+1
.727,11,1,1,5,1,.273,3.9,.379,3,.000,20090217,74,10,11,3,0.0,NYK,7,21.6,.625,24.8,8,2039.0,1.5,.273,4,16.6,0,.273,10.2,0,2,Al Harrington,103,0,3,22.7,-9.4,+3
.154,13,4,1,1,3,.462,20.5,.468,6,0,20090217,107,12,13,2,0.0,NYK,10,6.7,.500,22.6,2,1803.0,5.1,.462,1,22.5,0,.000,7.7,0,6,David Lee,91,0,0,36.7,5.2,+1
.000,4,1,1,0,1,.500,6.0,.500,2,0,20090217,121,2,4,1,0.0,NYK,1,0.0,0,8.2,0,1329.0,2.3,.500,0,5.1,0,.000,5.2,0,3,Jared Jeffries,107,0,0,5.0,-1.1,-2
.130,23,3,0,2,1,.565,15.4,.658,13,.500,20090217,134,10,32,3,0.0,NYK,7,3.9,.667,30.1,3,2299.0,1.3,.652,1,14.7,4,.348,9.0,0,2,Nate Robinson,104,0,8,20.2,13.6,+5
.222,9,1,0,1,0,.333,4.9,.405,3,.250,20090217,81,5,8,0,0.0,NYK,5,9.2,.500,18.1,2,1640.0,0.0,.389,1,10.3,1,.444,0.0,0,4,Tim Thomas,107,0,4,20.2,-8.5,+6
