ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,1,1,0,2,.500,4.7,.583,3,.500,20161028,100,11,7,0,2.8,CHO,11,14.3,0,9.1,0,2012.0,2.9,.583,1,15.6,1,.333,0.0,1,1,Marvin Williams,86,0,2,33.5,1.3,+2
.143,14,4,1,2,2,.286,21.1,.403,4,.286,20161028,83,6,12,2,0.0,CHO,4,16.8,1.000,24.7,2,1887.0,3.1,.357,3,9.1,2,.500,5.7,0,1,Nicolas Batum,95,0,7,13.0,-1.9,-1
.500,18,4,1,8,2,.389,25.5,.546,7,.400,20161028,123,1,24,0,0.0,CHO,1,0.0,.889,30.7,9,1866.0,3.2,.444,0,1.5,2,.278,0.0,0,1,Kemba Walker,98,0,5,3.3,10.7,-3
.400,5,1,1,1,1,.200,5.1,.255,1,0,20161028,68,5,3,2,13.0,CHO,3,14.5,.500,10.5,2,1702.0,1.7,.200,1,8.4,0,.000,6.3,4,3,Michael Kidd-Gilchrist,90,0,0,10.8,-3.2,+2
.000,1,0,1,0,0,.000,0.0,.000,0,0,20161028,0,1,0,0,0.0,CHO,1,0.0,0,9.7,0,269.0,0.0,.000,0,10.6,0,.000,0.0,0,1,Roy Hibbert,97,0,0,22.8,-18.1,-3
.222,9,2,0,2,1,.444,12.0,.607,4,.667,20161028,131,1,12,0,0.0,CHO,1,0.0,1.000,15.1,2,1703.0,1.7,.556,0,1.7,2,.333,0.0,0,3,Marco Belinelli,101,0,3,3.6,1.2,+6
.375,8,1,0,2,2,.500,7.7,.536,4,0,20161028,108,3,10,2,4.0,CHO,1,9.7,.667,19.3,3,1393.0,4.3,.500,1,6.1,0,.000,7.7,1,2,Cody Zeller,93,0,0,4.4,2.4,+5
.167,12,1,0,2,0,.583,10.7,.621,7,.000,20161028,132,8,16,2,4.1,CHO,6,0.0,1.000,25.0,2,1342.0,0.0,.583,0,17.0,0,.167,7.9,1,4,Jeremy Lamb,93,0,2,27.4,6.9,+9
.200,10,2,0,2,0,.400,18.6,.460,4,.000,20161028,97,9,10,4,9.1,CHO,5,15.5,1.000,27.7,2,1212.0,0.0,.400,2,21.2,0,.100,17.6,2,2,Spencer Hawes,91,0,1,25.3,1.4,+4
.222,9,4,0,1,0,.111,35.3,.152,1,.000,20161028,59,4,3,1,0.0,CHO,3,0.0,.500,25.4,2,1014.0,0.0,.111,0,11.2,0,.222,5.3,0,2,Ramon Sessions,99,0,2,18.1,-13.4,+9
