ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,8,9,1,0,1,.125,38.9,.118,1,.000,20120228,79,7,2,2,0.0,MIN,5,19.2,.000,17.5,1,1738.0,1.9,.125,2,14.3,0,.250,8.5,0,2,Ricky Rubio,107,0,2,19.7,-7.9,-7
.500,6,2,1,3,2,.333,10.5,.546,2,.250,20120228,97,2,8,0,0.0,MIN,2,21.5,1.000,17.8,3,1521.0,4.3,.417,2,4.7,1,.667,0.0,0,1,Luke Ridnour,105,0,4,9.0,-1.6,-1
.154,13,2,1,2,0,.308,11.7,.360,4,.000,20120228,85,7,10,3,0.0,MIN,4,12.6,1.000,30.5,2,1516.0,0.0,.308,2,16.4,0,.154,14.6,0,3,Kevin Love,111,0,2,18.1,-12.6,-9
.571,7,1,1,4,0,.571,6.9,.685,4,0,20120228,157,4,12,3,0.0,MIN,1,0.0,1.000,19.1,4,1338.0,0.0,.571,0,10.6,0,.000,16.6,0,1,Nikola Peković,115,0,0,5.1,4.0,-5
.333,6,1,1,0,0,.333,7.6,.363,2,.333,20120228,81,2,5,0,0.0,MIN,2,0.0,.000,18.5,2,1086.0,0.0,.417,0,6.5,1,.500,0.0,0,0,Wesley Johnson,113,0,3,12.6,-6.4,-14
.267,15,0,0,2,0,.733,0.0,.805,11,1.000,20120228,151,5,27,0,0.0,MIN,5,0.0,.500,27.2,4,1794.0,0.0,.833,0,9.9,3,.200,0.0,0,1,Michael Beasley,111,0,3,19.1,12.4,+26
.500,10,0,0,5,0,.900,0.0,1.107,9,1.000,20120228,193,5,27,1,2.4,MIN,4,7.6,1.000,23.7,5,1625.0,0.0,1.100,1,10.9,4,.400,4.5,1,3,Derrick Williams,109,0,4,16.9,21.9,+26
.400,5,7,0,2,1,.400,43.7,.510,2,.000,20120228,111,3,6,0,0.0,MIN,3,25.4,1.000,17.7,2,1298.0,2.5,.400,2,8.2,0,.400,0.0,0,2,J.J. Barea,107,0,2,15.8,-0.3,+17
.286,7,0,0,0,0,.714,0.0,.698,5,.500,20120228,125,1,11,0,0.0,MIN,1,0.0,.000,18.7,2,1227.0,0.0,.786,0,2.9,1,.286,0.0,0,2,Martell Webster,115,0,2,5.6,0.4,+18
2.000,1,5,0,1,0,.000,31.7,.266,0,0,20120228,139,3,1,0,0.0,MIN,3,0.0,.500,4.8,2,1136.0,0.0,.000,0,9.4,0,.000,0.0,0,3,Darko Miličić,111,0,0,18.1,5.3,+17
0,0,0,0,0,0,0,0.0,0,0,0,20120228,0,0,0,0,0.0,MIN,0,0,0,0.0,0,61.0,0.0,0,0,0.0,0,0,0.0,0,0,Wayne Ellington,117,0,0,0.0,-5.0,-4
0,0,0,0,0,0,0,0.0,0,0,0,20120228,0,0,0,0,0.0,MIN,0,0,0,0.0,0,61.0,0.0,0,0,0.0,0,0,0.0,0,0,Anthony Tolliver,117,0,0,0.0,-4.3,-4
0,0,0,0,0,0,0,0,0,0,0,20120228,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,0,0,0,0,0
.737,19,4,1,10,1,.526,19.0,.596,10,.000,20120228,117,7,30,1,0.0,LAC,6,10.7,.714,35.4,14,2233.0,1.5,.526,3,11.1,0,.053,3.1,0,2,Blake Griffin,124,0,1,19.8,6.8,-2
.353,17,6,1,4,1,.647,30.0,.687,11,.500,20120228,140,4,27,0,2.3,LAC,4,4.8,.667,26.0,6,2230.0,1.5,.676,1,6.4,1,.118,0.0,1,2,Chris Paul,123,0,2,13.2,11.5,-10
.000,9,0,1,0,2,.778,0.0,.778,7,0,20120228,164,14,14,4,9.5,LAC,10,0.0,0,11.6,0,2170.0,3.0,.778,0,22.9,0,.000,12.6,4,4,DeAndre Jordan,109,0,0,34.0,8.4,-8
.000,10,1,1,0,0,.100,4.4,.100,1,0,20120228,45,4,2,2,0.0,LAC,2,0.0,0,16.3,0,1725.0,0.0,.100,0,8.2,0,.000,8.0,0,4,Caron Butler,129,0,0,8.6,-18.8,+4
.000,14,2,1,0,1,.429,11.4,.464,6,.200,20120228,99,3,13,1,0.0,LAC,2,6.7,0,24.8,0,1698.0,1.9,.464,1,6.3,1,.357,4.0,0,1,Randy Foye,125,0,5,8.7,-2.6,-1
.000,12,6,0,0,0,.333,29.1,.333,4,.000,20120228,82,1,8,1,0.0,LAC,0,14.3,0,22.2,0,1771.0,0.0,.333,2,2.0,0,.250,3.9,0,3,Mo Williams,131,0,3,0.0,-10.8,-17
.000,1,1,0,0,1,.000,7.0,.000,0,0,20120228,69,3,0,2,0.0,LAC,1,50.0,0,5.5,0,1024.0,3.2,.000,1,10.4,0,.000,13.4,0,4,Bobby Simmons,122,0,0,7.2,-8.3,-15
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120228,38,4,0,1,0.0,LAC,3,0.0,0,5.7,0,978.0,0.0,.000,0,14.5,0,.000,7.0,0,3,Kenyon Martin,126,0,0,22.7,-13.7,-17
0,0,0,0,1,0,0,0.0,.568,0,0,20120228,122,1,1,0,0.0,LAC,1,0.0,.500,6.4,2,388.0,0.0,0,0,9.2,0,0,0.0,0,0,Reggie Evans,127,0,0,19.0,-4.5,-6
