ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.292,24,4,1,4,3,.458,14.6,.554,11,.500,20210514,113,5,30,1,2.5,NOP,4,6.9,.571,29.0,7,2403.0,3.5,.542,2,6.2,4,.333,2.4,1,3,Nickeil Alexander-Walker,116,0,8,10.2,3.4,-1
.400,15,3,1,5,0,.467,10.9,.567,7,.333,20210514,114,13,20,1,0.0,NOP,12,10.2,.833,21.8,6,2155.0,0.0,.500,2,17.9,1,.200,2.7,0,3,Naji Marshall,121,0,3,34.1,-3.4,-5
.000,9,1,1,0,0,.556,5.7,.556,5,0,20210514,118,9,10,0,0.0,NOP,9,0.0,0,15.2,0,1415.0,0.0,.556,0,18.9,0,.000,0.0,0,1,Willy Hernangómez,120,0,0,39.0,-2.6,-1
.000,2,3,1,0,0,1.000,20.6,1.250,2,1.000,20210514,124,3,5,0,0.0,NOP,3,50.0,0,9.2,0,1039.0,0.0,1.250,2,8.6,1,.500,0.0,0,1,James Johnson,124,0,1,17.7,0.6,-6
.222,9,4,1,1,0,.556,39.8,.557,5,0,20210514,116,1,11,0,6.4,NOP,1,9.2,.500,27.6,2,943.0,0.0,.556,1,3.1,0,.000,0.0,1,4,Eric Bledsoe,121,0,0,6.5,-0.5,-2
.182,11,2,0,1,1,.455,8.2,.589,5,.429,20210514,127,6,14,4,3.3,NOP,2,7.8,.500,16.7,2,1841.0,1.5,.591,1,9.7,3,.636,12.5,1,2,Wenyen Gabriel,120,0,7,6.7,1.5,+3
.333,9,2,0,3,0,.222,7.8,.339,2,.000,20210514,78,5,7,0,0.0,NOP,5,8.8,1.000,15.7,3,1724.0,0.0,.222,1,8.6,0,.111,0.0,0,6,Kira Lewis Jr.,124,0,1,17.8,-16.1,+4
.571,14,0,0,5,0,.500,0.0,.542,7,.000,20210514,126,8,19,5,0.0,NOP,3,0.0,.625,28.6,8,1465.0,0.0,.500,0,16.2,0,.143,19.7,0,1,Jaxson Hayes,125,0,2,12.5,-2.8,-2
.000,6,2,0,0,2,.333,9.9,.500,2,.400,20210514,124,1,6,1,0.0,NOP,0,0.0,0,10.4,0,1385.0,4.0,.500,0,2.1,2,.833,4.2,0,2,Didi Louzada,118,0,5,0.0,0.5,-5
0,0,0,0,0,0,0,0.0,0,0,0,20210514,0,0,0,0,0.0,NOP,0,0,0,0.0,0,30.0,0.0,0,0,0.0,0,0,0.0,0,0,James Nunnally,128,0,0,0.0,-9.4,0
