ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,7,1,2,1,.381,32.7,.403,8,.000,20140111,91,9,18,2,0.0,NYK,7,11.8,.667,32.0,3,2171.0,1.4,.381,3,15.5,0,.143,6.8,0,2,Carmelo Anthony,101,0,3,24.4,-3.4,+19
.364,11,6,1,3,2,.273,23.1,.353,3,.000,20140111,99,1,9,0,0.0,NYK,1,0.0,.750,16.4,4,2136.0,2.9,.273,0,1.8,0,.091,0.0,0,0,Raymond Felton,103,0,1,3.5,-3.8,+4
.222,9,1,1,1,4,.222,4.2,.354,2,.333,20140111,75,7,7,2,0.0,NYK,5,16.8,.500,16.9,2,1924.0,6.5,.333,2,13.6,2,.667,7.7,0,1,Iman Shumpert,92,0,6,19.7,-2.1,+3
.000,5,3,1,0,0,.800,16.8,.800,4,0,20140111,111,8,8,3,6.0,NYK,5,37.5,0,13.6,0,1615.0,0.0,.800,3,18.5,0,.000,13.7,2,5,Kenyon Martin,100,0,0,23.5,0.1,+3
.222,9,3,1,2,0,.444,18.9,.506,4,.000,20140111,109,4,10,1,0.0,NYK,3,9.2,1.000,20.3,2,1466.0,0.0,.444,1,10.2,0,.222,5.0,0,3,Andrea Bargnani,106,0,2,15.5,-3.6,-8
.250,8,6,0,1,1,.625,35.3,.788,5,.750,20140111,148,3,14,0,0.0,NYK,3,10.1,.500,16.7,2,1625.0,1.9,.813,1,6.9,3,.500,0.0,0,2,J.R. Smith,103,0,4,14.0,11.3,+20
.500,10,0,0,5,1,.800,0.0,.861,8,0,20140111,145,5,21,2,0.0,NYK,3,14.1,1.000,29.6,5,1316.0,2.4,.800,2,14.2,0,.000,11.2,0,3,Amar'e Stoudemire,101,0,0,17.3,9.1,+7
.667,3,0,0,2,2,.667,0.0,.902,2,.500,20140111,135,2,7,0,0.0,NYK,2,20.5,1.000,10.3,2,1299.0,4.8,.833,1,5.8,1,.667,0.0,0,0,Tim Hardaway Jr.,97,0,2,11.7,3.4,0
.500,6,0,0,2,0,.500,0.0,.546,3,0,20140111,113,0,8,0,0.0,NYK,0,0.0,.667,27.0,3,744.0,0.0,.500,0,0.0,0,.000,0.0,0,4,Toure' Murry,109,0,0,0.0,-10.7,+6
0,0,0,0,0,0,0,0.0,0,0,0,20140111,0,0,0,0,0.0,NYK,0,0,0,0.0,0,52.0,0.0,0,0,0.0,0,0,0.0,0,0,Cole Aldrich,110,0,0,0.0,-8.3,-2
0,0,0,0,0,0,0,0.0,0,0,0,20140111,0,0,0,0,0.0,NYK,0,0,0,0.0,0,52.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeremy Tyler,110,0,0,0.0,-7.8,-2
0,0,0,0,0,0,0,0,0,0,0,20140111,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140111,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
.286,14,5,1,4,0,.429,20.1,.539,6,.250,20140111,98,7,17,1,1.8,PHI,6,20.2,1.000,22.5,4,2475.0,0.0,.464,4,10.6,1,.286,3.1,1,5,Spencer Hawes,113,0,4,17.9,-3.2,-15
.125,16,3,1,1,4,.438,13.1,.444,7,.000,20140111,100,5,15,3,0.0,PHI,2,5.6,.500,21.0,2,2394.0,5.3,.438,1,7.8,0,.125,9.5,0,1,Thaddeus Young,106,0,2,6.2,1.3,+2
.364,11,1,1,3,0,.364,4.0,.470,4,.250,20140111,65,5,12,0,1.9,PHI,5,32.0,.750,22.7,4,2327.0,0.0,.409,6,8.0,1,.364,0.0,1,4,Evan Turner,113,0,4,15.9,-14.0,0
1.000,6,7,1,5,2,.500,28.7,.637,3,.000,20140111,126,7,11,1,0.0,PHI,6,18.8,.833,13.7,6,2189.0,2.9,.500,2,12.0,0,.167,3.5,0,3,Michael Carter-Williams,108,0,1,20.2,2.3,-2
.000,13,1,1,0,1,.615,5.7,.654,8,.250,20140111,133,7,17,1,0.0,PHI,6,0.0,0,17.8,0,2055.0,1.5,.654,0,12.7,1,.308,3.7,0,2,James Anderson,110,0,4,21.6,3.2,-5
.000,3,1,0,0,0,.667,10.4,.667,2,0,20140111,148,3,4,1,0.0,PHI,2,0.0,0,9.1,0,929.0,0.0,.667,0,12.1,0,.000,8.2,0,0,Hollis Thompson,115,0,0,15.9,0.9,-8
.000,2,0,0,0,0,.000,0.0,.000,0,0,20140111,23,1,0,1,0.0,PHI,0,33.3,0,10.7,0,787.0,0.0,.000,1,4.8,0,.000,9.6,0,2,Brandon Davies,119,0,0,0.0,-19.3,-4
.556,9,4,0,2,0,.444,86.3,.491,4,1.000,20140111,108,2,11,1,0.0,PHI,1,8.2,.400,49.7,5,691.0,0.0,.500,1,10.8,1,.111,11.0,0,1,Tony Wroten,116,0,1,10.7,9.2,-8
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20140111,120,1,5,0,0.0,PHI,1,0.0,0,20.4,0,553.0,0.0,.625,0,6.8,1,.750,0.0,0,2,Elliot Williams,115,0,3,13.4,-2.5,-10
0,0,0,0,0,0,0,0,0,0,0,20140111,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140111,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140111,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140111,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140111,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pablo Prigioni,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140111,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140111,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
