ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,0,1,0,1,.667,0.0,.733,10,.667,20151030,119,4,22,0,2.1,LAL,4,11.8,0,23.9,0,1712.0,1.5,.733,2,7.2,2,.200,0.0,1,1,Jordan Clarkson,120,0,3,15.0,3.6,-16
.200,10,2,1,1,0,.500,13.6,.597,5,.400,20151030,112,2,13,0,0.0,LAL,2,8.4,.500,20.7,2,1382.0,0.0,.600,1,4.5,2,.500,0.0,0,0,D'Angelo Russell,127,0,5,9.3,-2.4,-13
.250,12,3,1,2,0,.417,21.5,.488,5,.125,20151030,93,4,13,2,0.0,LAL,2,18.4,.667,29.4,3,1332.0,0.0,.458,3,9.3,1,.667,9.0,0,2,Kobe Bryant,126,0,8,9.6,-7.9,-18
.667,6,0,1,4,0,.500,0.0,.644,3,.000,20151030,130,5,10,3,14.3,LAL,2,11.4,1.000,16.5,4,1276.0,0.0,.500,1,12.1,0,.167,14.1,5,4,Roy Hibbert,117,0,1,10.0,1.2,-4
1.000,4,1,1,1,0,.250,7.8,.260,1,0,20151030,32,2,3,0,0.0,LAL,2,46.5,.250,26.6,4,973.0,0.0,.250,5,6.4,0,.000,0.0,0,5,Julius Randle,125,0,0,13.2,-28.5,-27
.286,7,1,0,1,1,.571,5.1,.635,4,.333,20151030,99,6,10,0,6.6,LAL,6,20.2,.500,14.3,2,1663.0,1.6,.643,2,11.2,1,.429,0.0,3,0,Ryan Kelly,115,0,3,23.1,1.8,+6
.222,9,5,0,2,1,.333,25.9,.405,3,.000,20151030,87,4,8,0,0.0,LAL,4,16.8,1.000,18.2,2,1568.0,1.7,.333,2,7.9,0,.333,0.0,0,2,Lou Williams,121,0,3,16.3,-7.7,-2
.364,11,3,0,4,3,.455,22.1,.666,5,.429,20151030,142,2,17,0,0.0,LAL,2,0.0,1.000,23.5,4,1304.0,6.1,.591,0,4.7,3,.636,0.0,0,0,Nick Young,114,0,7,9.8,14.7,-3
1.000,4,1,0,4,0,.500,6.6,.694,2,0,20151030,132,3,8,1,0.0,LAL,2,14.8,1.000,13.4,4,1210.0,0.0,.500,1,7.7,0,.000,5.0,0,4,Brandon Bass,126,0,0,10.6,-6.0,-9
.000,5,4,0,0,1,.200,27.3,.300,1,.500,20151030,88,2,3,1,0.0,LAL,1,16.7,0,13.1,0,1098.0,2.4,.300,1,5.6,1,.400,5.5,0,3,Marcelo Huertas,122,0,2,5.8,-7.9,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20151030,0,1,0,0,0.0,LAL,1,0.0,0,6.1,0,394.0,0.0,.000,0,7.9,0,.000,0.0,0,3,Tarik Black,123,0,0,16.2,-19.5,-5
1.000,2,0,0,2,0,.500,0.0,.868,1,.500,20151030,176,0,5,0,0.0,LAL,0,0.0,1.000,28.4,2,244.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Anthony Brown,129,0,2,0.0,16.3,+3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20151030,64,2,2,1,0.0,LAL,1,25.0,0,39.4,0,244.0,0.0,.333,1,25.4,0,.000,24.6,0,0,Robert Sacre,122,0,0,26.2,-22.5,+3
.167,12,3,1,1,2,.667,11.6,.738,8,.667,20151030,161,6,19,1,0.0,SAC,5,0.0,.500,15.4,2,1881.0,2.8,.750,0,9.9,2,.250,3.4,0,1,Rudy Gay,102,0,3,15.9,9.8,+30
.625,8,1,1,3,1,.875,3.9,.833,7,0,20151030,142,9,17,3,8.7,SAC,6,16.4,.600,15.1,5,1811.0,1.5,.875,2,15.4,0,.000,10.6,3,5,Willie Cauley-Stein,98,0,0,19.9,5.5,+23
.933,15,3,1,11,0,.333,11.7,.496,5,.000,20151030,128,11,21,3,6.1,SAC,8,0.0,.786,27.9,14,1703.0,0.0,.333,0,20.0,0,.133,11.3,2,3,DeMarcus Cousins,102,0,2,28.2,2.8,+17
.250,8,1,1,2,0,.250,4.0,.394,2,.333,20151030,94,3,7,1,0.0,SAC,2,10.1,1.000,14.8,2,1499.0,0.0,.313,1,6.2,1,.375,4.3,0,4,Ben McLemore,110,0,3,8.0,-10.4,+25
.154,13,8,1,2,1,.692,47.7,.756,9,.500,20151030,129,3,21,0,0.0,SAC,3,22.4,1.000,28.1,2,1427.0,1.8,.731,4,6.5,1,.154,0.0,0,1,Rajon Rondo,105,0,2,12.6,8.9,+13
.000,13,3,0,0,1,.538,15.9,.538,7,.000,20151030,115,1,14,0,0.0,SAC,1,7.1,0,22.0,0,1430.0,1.8,.538,1,2.2,0,.231,0.0,0,0,Darren Collison,107,0,3,4.2,-1.2,-4
.286,7,2,0,1,1,.286,9.1,.381,2,.200,20151030,77,2,6,0,0.0,SAC,2,20.2,.500,16.7,2,1332.0,2.0,.357,2,4.6,1,.714,0.0,0,2,Marco Belinelli,105,0,5,9.0,-8.8,+4
.333,9,2,0,2,0,.556,10.6,.581,5,.000,20151030,142,9,12,3,0.0,SAC,6,0.0,.667,17.6,3,1319.0,0.0,.556,0,21.1,0,.222,14.6,0,3,Omri Casspi,106,0,2,27.3,1.6,-4
