ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,3,1,0,0,.300,10.3,.450,3,.429,20171119,111,7,9,1,0.0,CHI,6,0.0,0,11.0,0,2207.0,0.0,.450,0,9.6,3,.700,2.6,0,2,Denzel Valentine,114,0,7,17.8,-3.1,-5
.000,20,3,1,0,2,.250,11.1,.325,5,.300,20171119,74,2,13,0,0.0,CHI,2,4.8,0,23.4,0,2190.0,2.6,.325,1,2.8,3,.500,0.0,0,2,Justin Holiday,110,0,10,6.0,-6.5,+2
.158,19,2,1,2,0,.526,10.3,.640,10,.400,20171119,116,13,26,2,0.0,CHI,11,12.9,.667,28.2,3,2019.0,0.0,.632,3,19.5,4,.526,5.6,0,3,Lauri Markkanen,110,0,10,35.7,5.7,-2
.545,11,0,1,4,0,.545,0.0,.587,6,0,20171119,126,10,16,6,0.0,CHI,4,6.8,.667,19.2,6,1854.0,0.0,.545,1,16.4,0,.000,18.3,0,4,Robin Lopez,114,0,0,14.1,-2.1,+3
.000,5,2,1,0,1,.200,11.7,.200,1,.000,20171119,45,2,2,0,0.0,CHI,2,28.6,0,13.7,0,1245.0,2.3,.200,2,4.9,0,.400,0.0,0,2,Jerian Grant,110,0,2,10.5,-14.6,-15
.000,16,6,0,0,2,.500,37.9,.531,8,.500,20171119,98,6,17,1,0.0,CHI,5,20.0,0,29.8,0,1635.0,3.5,.531,4,11.1,1,.125,3.5,0,3,Kris Dunn,106,0,2,20.0,2.4,+7
.100,10,1,0,1,0,.500,8.2,.575,5,.333,20171119,125,3,12,1,3.9,CHI,2,0.0,1.000,21.5,1,1183.0,0.0,.550,0,7.7,1,.300,4.8,1,1,Bobby Portis,112,0,3,11.1,4.4,-7
.250,8,1,0,1,0,.375,7.4,.394,3,.000,20171119,90,2,7,0,0.0,CHI,2,0.0,.500,19.0,2,1137.0,0.0,.375,0,5.3,0,.125,0.0,0,0,Antonio Blakeney,115,0,1,11.5,-6.8,-9
2.000,1,2,0,1,0,1.000,21.6,.798,1,0,20171119,182,1,3,1,0.0,CHI,0,0.0,.500,6.5,2,704.0,0.0,1.000,0,4.3,0,.000,8.0,0,3,Cristiano Felício,116,0,0,0.0,0.5,-10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171119,0,1,0,0,0.0,CHI,1,0.0,0,10.8,0,226.0,0.0,.000,0,13.4,0,1.000,0.0,0,1,Quincy Pondexter,111,0,1,29.0,-19.4,-4
0,0,0,0,0,0,0,0,0,0,0,20171119,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kay Felder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171119,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Zipser,0,0,0,0,0,0
.100,20,1,1,1,1,.650,5.5,.647,13,.000,20171119,125,7,27,4,4.4,PHO,3,4.6,.500,28.4,2,2003.0,1.4,.650,1,10.6,0,.100,13.1,2,2,T.J. Warren,103,0,2,8.5,5.8,+12
.200,15,6,1,3,2,.333,24.0,.460,5,.250,20171119,96,1,15,0,0.0,PHO,1,10.9,1.000,24.8,3,1921.0,3.0,.400,2,1.6,2,.533,0.0,0,1,Devin Booker,105,0,8,2.9,-2.4,-3
.286,7,4,1,0,0,.714,26.4,.635,5,0,20171119,104,6,10,0,3.4,PHO,6,20.2,.000,20.0,2,1288.0,0.0,.714,2,14.1,0,.000,0.0,1,3,Greg Monroe,100,0,0,26.3,0.8,0
.500,4,3,1,2,1,.750,18.3,.820,3,.000,20171119,143,6,8,0,0.0,PHO,6,17.0,1.000,12.3,2,1239.0,2.3,.750,1,14.7,0,.250,0.0,0,3,Marquese Chriss,98,0,1,27.3,4.6,+4
.400,5,4,1,1,0,.200,22.5,.255,1,0,20171119,85,4,3,0,0.0,PHO,4,0.0,.500,12.7,2,1201.0,0.0,.200,0,10.1,0,.000,0.0,0,2,Tyler Ulis,106,0,0,18.8,-11.0,+5
.250,12,5,0,3,1,.500,27.0,.563,6,.000,20171119,101,3,15,0,0.0,PHO,3,18.4,1.000,27.1,3,1569.0,1.8,.500,3,5.8,0,.333,0.0,0,1,Mike James,105,0,4,10.8,-3.4,+3
.400,5,2,0,2,0,.800,10.0,.850,4,0,20171119,183,8,10,3,2.9,PHO,5,0.0,1.000,9.9,2,1541.0,0.0,.800,0,15.7,0,.000,12.7,1,1,Alex Len,104,0,0,18.3,4.6,+6
.800,5,4,0,2,0,.400,21.5,.518,2,.500,20171119,107,7,7,0,0.0,PHO,7,12.9,.500,15.3,4,1321.0,0.0,.500,1,16.1,1,.400,0.0,0,1,Josh Jackson,102,0,2,29.9,-0.8,-1
.286,7,1,0,2,0,.143,5.5,.254,1,.000,20171119,63,2,4,1,0.0,PHO,1,11.3,1.000,18.8,2,1226.0,0.0,.143,1,4.9,0,.429,5.3,0,1,Dragan Bender,111,0,3,4.6,-15.8,+3
.000,9,2,0,0,0,.556,16.6,.778,5,.571,20171119,132,4,14,1,0.0,PHO,3,10.0,0,23.9,0,1091.0,0.0,.778,1,11.1,4,.778,6.0,0,1,Troy Daniels,107,0,7,15.5,9.6,+11
0,0,0,0,0,0,0,0,0,0,0,20171119,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171119,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171119,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171119,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Nwaba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171119,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171119,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171119,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171119,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171119,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Peters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171119,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171119,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
