ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,22,5,1,0,1,.227,27.3,.227,5,.000,20140118,52,5,10,3,0.0,PHI,2,18.5,0,33.0,0,1977.0,1.5,.227,5,7.7,0,.045,7.7,0,3,Michael Carter-Williams,112,0,1,7.9,-12.5,-20
.250,8,1,1,2,1,.375,5.5,.507,3,.250,20140118,94,6,9,2,5.2,PHI,4,18.4,1.000,14.6,2,1796.0,1.7,.438,2,10.2,1,.500,5.6,2,2,Spencer Hawes,105,0,4,17.3,-1.4,-27
.000,17,2,1,0,1,.353,13.4,.353,6,.000,20140118,80,4,12,2,0.0,PHI,2,5.6,0,24.5,0,1776.0,1.7,.353,1,6.9,0,.294,5.7,0,3,Thaddeus Young,111,0,5,8.8,-4.1,-24
.250,8,3,1,1,0,.375,17.0,.394,3,.000,20140118,68,3,7,0,0.0,PHI,3,25.3,.500,16.4,2,1752.0,0.0,.375,3,5.2,0,.125,0.0,0,5,Evan Turner,114,0,1,13.3,-11.8,-29
.000,11,0,1,0,1,.455,0.0,.500,5,.333,20140118,98,7,11,2,0.0,PHI,5,8.3,0,18.9,0,1529.0,2.0,.500,1,14.0,1,.273,6.6,0,1,James Anderson,106,0,3,25.5,0.9,-22
1.000,4,0,0,2,1,.000,0.0,.174,0,.000,20140118,40,3,2,1,0.0,PHI,2,14.8,.500,12.1,4,1350.0,2.2,.000,1,6.8,0,.500,3.7,0,2,Elliot Williams,109,0,2,11.5,-12.6,+3
.200,5,0,0,0,4,.400,0.0,.368,2,.000,20140118,84,2,4,1,0.0,PHI,1,0.0,.000,10.3,1,1279.0,9.4,.400,0,4.8,0,.200,4.0,0,0,Hollis Thompson,95,0,1,6.1,4.0,-3
.000,5,0,0,0,0,.800,0.0,.800,4,0,20140118,129,7,8,2,4.6,PHI,5,16.7,0,14.2,0,1018.0,0.0,.800,1,21.1,0,.000,9.9,1,1,Dewayne Dedmon,104,0,0,38.2,4.9,0
.000,7,1,0,0,0,.429,12.8,.429,3,.000,20140118,88,3,6,2,10.2,PHI,1,12.5,0,21.1,0,915.0,0.0,.429,1,10.0,0,.143,11.0,2,1,Lavoy Allen,108,0,1,8.5,0.9,-4
.000,4,2,0,0,0,.250,41.2,.250,1,0,20140118,63,1,2,1,0.0,PHI,0,20.0,0,24.3,0,496.0,0.0,.250,1,6.2,0,.000,10.2,0,0,Tony Wroten,117,0,0,0.0,-6.9,-9
.500,4,2,0,2,0,.250,98.9,.410,1,.000,20140118,107,0,4,0,0.0,PHI,0,0.0,1.000,46.0,2,256.0,0.0,.250,0,0.0,0,.250,0.0,0,0,Lorenzo Brown,117,0,1,0.0,15.6,+5
.500,2,1,0,1,0,.500,49.5,.615,1,0,20140118,97,1,3,0,0.0,PHI,1,29.1,1.000,32.4,1,256.0,0.0,.500,1,12.0,0,.000,0.0,0,2,Brandon Davies,109,0,0,30.4,-2.4,+5
.182,11,4,1,2,1,.364,17.7,.421,4,.000,20140118,102,4,10,1,0.0,CHI,3,7.8,1.000,18.1,2,1919.0,1.6,.364,1,6.4,0,.364,4.1,0,2,Jimmy Butler,87,0,4,7.9,-4.1,+10
.214,14,3,1,3,2,.643,17.9,.685,9,0,20140118,133,16,21,4,8.0,CHI,12,11.5,1.000,25.2,3,1853.0,3.2,.643,2,26.5,0,.000,16.8,4,2,Joakim Noah,66,0,0,32.7,15.9,+30
.333,6,6,1,2,1,.333,26.6,.436,2,.000,20140118,115,7,6,1,2.1,CHI,6,12.7,1.000,12.0,2,1771.0,1.7,.333,1,12.1,0,.333,4.4,1,5,Kirk Hinrich,80,0,2,17.1,-0.7,+38
1.000,8,2,1,5,1,.625,11.0,.651,5,0,20140118,116,13,15,4,0.0,CHI,9,20.7,.625,23.5,8,1669.0,1.8,.625,3,23.9,0,.000,18.7,0,1,Carlos Boozer,77,0,0,27.2,3.1,+20
.000,8,0,1,0,1,.375,0.0,.438,3,.333,20140118,80,1,7,0,0.0,CHI,1,11.1,0,22.0,0,1103.0,2.7,.438,1,2.8,1,.375,0.0,0,0,Mike Dunleavy,86,0,3,4.6,-6.6,+12
.167,12,2,0,2,0,.333,9.7,.505,4,.429,20140118,97,1,13,0,0.0,CHI,1,13.4,1.000,22.6,2,1777.0,0.0,.458,2,1.7,3,.583,0.0,0,0,Tony Snell,93,0,7,2.8,-4.7,+13
