ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,5,1,1,0,.625,17.4,.788,5,.500,20211227,153,9,14,2,3.4,DAL,7,10.1,.500,12.6,2,2022.0,0.0,.813,1,17.3,3,.750,8.1,1,3,Dorian Finney-Smith,118,0,6,25.6,5.1,+22
.429,21,5,1,7,2,.571,24.4,.681,12,.429,20211227,149,9,34,2,7.0,DAL,7,0.0,.778,33.1,9,1949.0,3.0,.643,0,18.0,3,.333,8.4,2,2,Kristaps Porziņģis,109,0,7,26.5,15.1,+19
.167,12,9,1,2,1,.500,39.8,.543,6,.000,20211227,132,4,14,0,0.0,DAL,4,7.2,1.000,20.9,2,1716.0,1.7,.500,1,9.1,0,.333,0.0,0,0,Jalen Brunson,118,0,4,17.2,1.5,+14
.636,11,0,1,3,0,.818,0.0,.781,9,1.000,20211227,142,3,22,3,0.0,DAL,0,6.6,.429,27.2,7,1432.0,0.0,.864,1,8.2,1,.091,17.2,0,5,Dwight Powell,126,0,1,0.0,-1.1,+22
.000,5,2,1,0,0,.600,9.9,.800,3,.667,20211227,164,1,8,0,0.0,DAL,1,0.0,0,9.3,0,1389.0,0.0,.800,0,2.8,2,.600,0.0,0,4,Frank Ntilikina,125,0,3,5.3,-2.7,+5
.429,7,10,0,3,2,.429,42.6,.541,3,.000,20211227,141,4,9,0,0.0,DAL,4,10.7,1.000,15.2,3,1587.0,3.7,.429,1,9.8,0,.286,0.0,0,4,Josh Green,113,0,2,18.6,6.0,+15
.333,12,5,0,4,1,.500,27.2,.654,6,.286,20211227,127,3,18,0,0.0,DAL,3,12.7,1.000,27.8,4,1462.0,2.0,.583,2,8.0,2,.583,0.0,0,2,Brandon Knight,118,0,7,15.2,1.2,+13
1.000,4,0,0,2,0,.500,0.0,.521,2,0,20211227,86,5,6,3,11.6,DAL,2,34.2,.500,38.1,4,593.0,0.0,.500,3,32.8,0,.000,41.6,1,3,Moses Brown,113,0,0,24.9,-22.5,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20211227,68,1,2,0,0.0,DAL,1,50.0,0,9.2,0,560.0,0.0,1.000,1,6.9,0,.000,0.0,0,2,Marquese Chriss,123,0,0,13.2,-11.8,-5
0,0,0,0,0,0,0,0.0,0,0,0,20211227,0,0,0,0,0.0,DAL,0,0,0,0.0,0,352.0,0.0,0,0,0.0,0,0,0.0,0,1,Charlie Brown Jr.,126,0,0,0.0,-10.2,-14
0,0,0,0,0,0,0,0.0,0,0,0,20211227,0,0,0,0,0.0,DAL,0,0,0,0.0,0,351.0,0.0,0,0,0.0,0,0,0.0,0,2,Theo Pinson,126,0,0,0.0,-14.6,-1
.000,1,1,0,0,0,1.000,22.6,1.500,1,1.000,20211227,110,0,3,0,0.0,DAL,0,50.0,0,15.8,0,326.0,0.0,1.500,1,0.0,1,1.000,0.0,0,0,Sterling Brown,126,0,1,0.0,9.7,-3
2.000,1,1,0,2,0,.000,21.6,.532,0,.000,20211227,93,0,2,0,0.0,DAL,0,34.7,1.000,26.8,2,278.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Carlik Jones,126,0,1,0.0,-14.2,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20211227,0,1,0,0,0.0,DAL,1,0.0,0,11.6,0,222.0,0.0,.000,0,17.5,0,1.000,0.0,0,2,George King,118,0,1,33.3,-27.6,-3
