ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,2,1,4,2,.455,10.7,.549,5,.000,20160205,123,10,14,3,6.0,SAS,7,7.3,1.000,22.9,4,1663.0,3.7,.455,1,22.2,0,.091,13.3,2,1,LaMarcus Aldridge,85,0,1,31.1,9.1,+21
.000,8,1,1,0,0,.375,5.0,.500,3,.400,20160205,94,4,8,0,0.0,SAS,4,11.1,0,15.4,0,1621.0,0.0,.500,1,9.1,2,.625,0.0,0,1,Danny Green,100,0,5,18.2,-1.4,+20
.188,16,1,1,3,0,.563,7.3,.664,9,.500,20160205,122,2,23,1,0.0,SAS,1,10.4,1.000,33.4,3,1600.0,0.0,.625,2,4.6,2,.250,4.6,0,0,Kawhi Leonard,102,0,4,4.6,5.6,+24
.000,8,2,1,0,0,.500,11.7,.563,4,.500,20160205,87,2,9,0,0.0,SAS,2,27.3,0,20.5,0,1484.0,0.0,.563,3,5.0,1,.250,0.0,0,1,Tony Parker,101,0,2,10.0,-6.1,+14
.667,3,1,1,2,0,.333,13.7,.515,1,0,20160205,96,1,4,0,0.0,SAS,1,20.5,1.000,23.2,2,583.0,0.0,.333,1,6.3,0,.000,0.0,0,4,David West,100,0,0,12.7,-10.7,+4
.600,5,2,0,3,2,.200,10.8,.396,1,.000,20160205,88,3,5,0,0.0,SAS,3,13.7,1.000,14.8,3,1366.0,4.5,.200,1,8.1,0,.200,0.0,0,2,Kyle Anderson,91,0,1,16.2,0.4,+4
1.000,4,2,0,3,1,.500,11.6,.694,2,.500,20160205,130,0,8,0,3.7,SAS,0,14.8,.750,13.8,4,1356.0,2.3,.625,1,0.0,1,.500,0.0,1,3,Jonathon Simmons,94,0,2,0.0,5.6,+11
.000,4,4,0,0,0,.500,28.8,.625,2,1.000,20160205,161,5,5,1,0.0,SAS,4,0.0,0,9.9,0,1115.0,0.0,.625,0,16.6,1,.250,6.6,0,3,Boris Diaw,99,0,1,26.5,8.2,+12
1.333,3,1,0,3,0,.667,8.0,.735,2,0,20160205,121,7,7,2,4.9,SAS,5,29.6,.750,18.5,4,1014.0,0.0,.667,2,25.5,0,.000,14.6,1,2,Boban Marjanović,93,0,0,36.4,2.8,+7
.375,8,0,0,2,0,.750,0.0,.858,6,1.000,20160205,165,4,16,0,0.0,SAS,4,0.0,.667,27.9,3,924.0,0.0,.875,0,16.0,2,.250,0.0,0,2,Patty Mills,98,0,2,32.0,15.9,+15
