ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,13,1,3,3,.615,37.0,.678,8,.500,20131129,152,7,20,2,1.9,NOP,5,6.3,.750,16.8,4,2434.0,3.6,.654,1,9.3,1,.154,5.8,1,4,Jrue Holiday,104,0,2,12.3,9.4,+15
.125,16,7,1,2,2,.688,22.4,.770,11,.400,20131129,153,2,26,0,0.0,NOP,2,5.6,1.000,19.4,2,2385.0,2.4,.750,1,2.7,2,.313,0.0,0,2,Eric Gordon,112,0,5,5.0,7.2,+20
.050,20,3,1,0,2,.550,10.2,.538,11,0,20131129,119,10,22,5,8.3,NOP,5,4.7,.000,24.4,1,2275.0,2.6,.550,1,14.2,0,.000,15.4,4,2,Anthony Davis,104,0,0,13.2,2.4,+13
.000,8,0,1,0,0,.500,0.0,.500,4,0,20131129,88,5,8,0,6.6,NOP,5,11.1,0,16.2,0,1440.0,0.0,.500,1,11.2,0,.000,0.0,2,4,Jason Smith,105,0,0,20.8,-8.9,+9
.400,5,0,1,2,2,.400,0.0,.595,2,.500,20131129,104,0,7,0,0.0,NOP,0,14.5,1.000,17.1,2,1041.0,5.6,.500,1,0.0,1,.400,0.0,0,1,Anthony Morrow,107,0,2,0.0,-2.7,+3
.500,10,4,0,4,4,.600,12.7,.656,6,0,20131129,106,5,16,0,2.2,NOP,5,24.7,.800,19.8,5,2115.0,5.5,.600,4,7.7,0,.000,0.0,1,1,Tyreke Evans,100,0,0,14.2,1.3,+12
.000,16,2,0,0,0,.438,9.7,.563,7,.444,20131129,110,8,18,3,0.0,NOP,5,11.1,0,30.0,0,1555.0,0.0,.563,2,16.6,4,.563,13.6,0,3,Ryan Anderson,110,0,9,19.3,-2.6,+8
.000,5,1,0,0,0,.400,7.6,.400,2,.000,20131129,75,1,4,0,0.0,NOP,1,16.7,0,18.2,0,855.0,0.0,.400,1,3.8,0,.400,0.0,0,3,Brian Roberts,114,0,2,7.0,-17.9,+1
0,0,0,0,0,0,0,0.0,0,0,0,20131129,0,2,0,0,15.7,NOP,2,0,0,0.0,0,300.0,0.0,0,0,21.6,0,0,0.0,1,1,Lou Amundson,92,0,0,40.0,-0.1,-1
0,0,0,0,0,0,0,0,0,0,0,20131129,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131129,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131129,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131129,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,0,0,0,0,0
.267,15,4,1,1,1,.400,15.7,.447,6,.500,20131129,103,12,15,8,1.8,PHI,4,15.2,.250,22.1,4,2163.0,1.3,.467,3,18.0,2,.267,22.2,1,3,Thaddeus Young,122,0,4,13.0,-2.3,-13
.067,15,4,1,1,1,.600,18.7,.712,9,1.000,20131129,136,6,22,1,0.0,PHI,5,11.5,1.000,20.2,1,2085.0,1.4,.700,2,9.3,3,.200,2.9,0,5,Evan Turner,122,0,3,16.8,3.1,-10
.308,13,10,1,1,1,.308,41.5,.339,4,.167,20131129,82,2,10,1,0.0,PHI,1,25.3,.250,24.8,4,1925.0,1.5,.346,5,3.4,1,.462,3.1,0,3,Michael Carter-Williams,125,0,6,3.6,-9.9,-11
.091,11,2,1,0,0,.455,11.6,.524,5,.333,20131129,109,9,12,0,7.8,PHI,9,8.0,.000,19.7,1,1523.0,0.0,.545,1,19.1,2,.545,0.0,3,1,Spencer Hawes,114,0,6,41.5,2.5,-9
.000,9,1,1,0,1,.333,6.3,.389,3,.200,20131129,78,4,7,1,0.0,PHI,3,18.2,0,20.5,0,1295.0,2.2,.389,2,10.0,1,.556,4.6,0,2,James Anderson,121,0,5,16.3,-11.3,-18
.692,13,1,0,5,0,.692,8.5,.708,9,.500,20131129,111,3,24,1,0.0,PHI,2,19.1,.556,35.6,9,1424.0,0.0,.731,4,6.8,1,.154,4.2,0,3,Tony Wroten,127,0,2,9.9,-0.4,+2
.000,6,1,0,0,1,.333,5.7,.417,2,.333,20131129,121,6,5,3,0.0,PHI,3,0.0,0,10.8,0,1346.0,2.2,.417,0,14.4,1,.500,13.4,0,0,Hollis Thompson,121,0,3,15.7,-2.3,+5
.000,5,2,0,0,0,.600,13.9,.600,3,0,20131129,150,3,6,2,0.0,PHI,1,0.0,0,10.1,0,1191.0,0.0,.600,0,8.2,0,.000,10.1,0,1,Lavoy Allen,127,0,0,5.9,-1.6,-9
.400,5,0,0,1,0,.200,0.0,.340,1,.500,20131129,68,1,4,0,0.0,PHI,1,14.5,.500,23.3,2,714.0,0.0,.300,1,4.5,1,.400,0.0,0,0,Elliot Williams,127,0,2,9.8,-16.7,-8
0,0,3,0,0,1,0,31.2,0,0,0,20131129,227,3,0,1,0.0,PHI,2,0,0,0.0,0,660.0,4.4,0,0,14.7,0,0,9.1,0,1,Brandon Davies,115,0,0,21.3,7.8,-5
0,0,0,0,0,0,0,0.0,0,0,0,20131129,0,0,0,0,0.0,PHI,0,0,0,0.0,0,74.0,0.0,0,0,0.0,0,0,0.0,0,0,Lorenzo Brown,129,0,0,0.0,-12.0,-4
0,0,0,0,0,0,0,0,0,0,0,20131129,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131129,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131129,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131129,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131129,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131129,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
