ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,1,1,1,1,.333,3.8,.405,3,.250,20170119,87,6,8,2,2.0,DEN,4,9.2,.500,11.6,2,2305.0,1.3,.389,1,8.7,1,.444,5.2,1,3,Juancho Hernangómez,120,0,4,13.2,-5.5,-16
.227,22,4,1,5,0,.636,26.7,.723,14,.500,20170119,132,12,35,4,4.0,DEN,8,11.0,1.000,29.6,5,2255.0,0.0,.682,3,17.8,2,.182,10.6,2,2,Nikola Jokić,119,0,4,26.9,14.8,-17
.583,12,7,1,7,0,.417,31.2,.597,5,.200,20170119,115,3,18,0,4.2,DEN,3,16.6,1.000,20.8,7,2135.0,0.0,.458,3,4.7,1,.417,0.0,2,3,Will Barton,121,0,5,10.6,2.9,-16
.200,10,2,1,2,2,.400,12.6,.551,4,.500,20170119,88,1,12,0,0.0,DEN,1,21.6,1.000,22.0,2,1548.0,3.7,.500,3,2.2,2,.400,0.0,0,2,Emmanuel Mudiay,117,0,4,4.9,-2.4,-18
.286,7,1,1,1,0,.286,5.8,.317,2,0,20170119,72,9,5,3,0.0,DEN,6,20.2,.500,16.3,2,1490.0,0.0,.286,2,20.2,0,.000,12.1,0,1,Kenneth Faried,122,0,0,30.5,-10.6,-18
.000,7,9,0,0,2,.286,47.9,.357,2,.250,20170119,103,2,5,0,2.8,DEN,2,12.5,0,12.1,0,1619.0,3.6,.357,1,4.1,1,.571,0.0,1,4,Jameer Nelson,114,0,4,9.4,2.4,+5
.200,15,2,0,3,0,.267,12.5,.398,4,.250,20170119,94,6,13,1,0.0,DEN,5,0.0,1.000,25.8,3,1554.0,0.0,.333,0,12.9,2,.533,3.9,0,2,Jamal Murray,123,0,8,24.4,-5.0,+2
1.000,5,0,0,1,0,.400,0.0,.347,2,0,20170119,59,1,5,0,5.5,DEN,1,12.2,.200,24.8,5,812.0,0.0,.400,1,4.1,0,.000,0.0,1,1,Jusuf Nurkić,119,0,0,9.3,-13.4,+4
.000,4,1,0,0,0,.250,12.9,.375,1,.500,20170119,77,3,3,1,0.0,DEN,2,20.0,0,18.0,0,683.0,0.0,.375,1,14.7,1,.500,8.8,0,1,Mike Miller,123,0,2,22.2,-7.6,+4
0,0,0,0,0,0,0,0,0,0,0,20170119,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170119,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,0,0,0,0,0
.364,22,4,1,8,2,.545,19.0,.666,12,.400,20170119,132,5,34,0,2.2,SAS,5,3.8,1.000,34.0,8,2163.0,2.7,.591,1,7.7,2,.227,0.0,1,1,Kawhi Leonard,104,0,5,13.9,10.5,+16
.636,11,2,1,7,1,.636,8.1,.852,7,.600,20170119,158,2,24,0,0.0,SAS,2,6.6,1.000,20.2,7,2068.0,1.4,.773,1,3.2,3,.455,0.0,0,3,Dejounte Murray,111,0,5,5.8,5.4,+23
.000,7,2,1,0,1,.714,8.1,.714,5,0,20170119,165,16,10,5,2.5,SAS,11,0.0,0,9.9,0,1950.0,1.5,.714,0,27.5,0,.000,19.4,1,2,David Lee,100,0,0,33.8,3.9,+30
.222,9,6,1,2,0,.444,26.3,.506,4,0,20170119,117,3,10,1,2.7,SAS,2,9.2,1.000,17.2,2,1755.0,0.0,.444,1,5.7,0,.000,4.3,1,5,LaMarcus Aldridge,111,0,0,6.8,-1.7,+8
.000,5,4,1,0,2,.400,21.5,.500,2,.333,20170119,90,1,5,0,7.1,SAS,1,28.6,0,14.4,0,1346.0,4.3,.500,2,2.5,1,.600,0.0,2,2,Danny Green,100,0,3,4.5,3.6,+3
