ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,26,4,1,4,2,.423,18.4,.474,11,.200,20210317,104,3,28,1,7.2,BOS,2,6.3,.500,34.1,8,2358.0,2.6,.462,2,4.6,2,.385,2.5,3,4,Jaylen Brown,121,0,10,7.6,0.6,+2
.208,24,3,1,4,2,.458,15.0,.553,11,.231,20210317,120,5,29,0,2.5,BOS,5,3.7,.800,31.2,5,2228.0,2.7,.521,1,8.1,3,.542,0.0,1,3,Jayson Tatum,122,0,13,20.2,4.4,-8
.545,11,2,1,5,2,.455,10.3,.696,5,.444,20210317,115,3,19,1,0.0,BOS,2,22.7,.833,25.7,6,1753.0,3.5,.636,4,6.2,4,.818,3.4,0,2,Marcus Smart,124,0,9,10.3,1.6,-10
.000,1,5,1,0,0,.000,23.4,.000,0,.000,20210317,89,4,0,2,0.0,BOS,2,66.7,0,5.0,0,1536.0,0.0,.000,2,9.4,0,1.000,7.8,0,3,Daniel Theis,131,0,1,11.7,-7.2,-1
.500,4,0,1,2,0,.250,0.0,.512,1,.333,20210317,128,3,5,1,0.0,BOS,2,0.0,1.000,10.9,2,1144.0,0.0,.375,0,9.4,1,.750,5.2,0,1,Semi Ojeleye,131,0,3,15.7,-6.6,-3
.286,7,3,0,1,2,.857,18.6,.825,6,0,20210317,161,14,13,5,14.2,BOS,9,11.3,.500,14.2,2,1595.0,3.8,.857,1,31.6,0,.000,18.8,4,4,Robert Williams,107,0,0,50.8,13.7,-13
.667,6,0,0,3,0,.167,0.0,.322,1,.000,20210317,103,7,5,4,0.0,BOS,3,0.0,.750,14.7,4,1349.0,0.0,.167,0,18.7,0,.167,17.8,0,5,Grant Williams,130,0,1,20.0,-13.9,+4
.500,4,1,0,1,1,.750,7.9,.717,3,.000,20210317,157,1,7,1,0.0,BOS,0,0.0,.500,11.1,2,1127.0,2.7,.750,0,3.2,0,.250,5.3,0,1,Payton Pritchard,127,0,1,0.0,0.6,+3
.000,5,1,0,0,1,.400,9.9,.400,2,0,20210317,65,0,4,0,6.5,BOS,0,28.6,0,20.5,0,873.0,3.5,.400,2,0.0,0,.000,0.0,1,2,Jeff Teague,121,0,0,0.0,-10.9,-8
0,0,0,0,0,0,0,0.0,0,0,0,20210317,0,0,0,0,0.0,BOS,0,0,0,0.0,0,236.0,0.0,0,0,0.0,0,0,0.0,0,1,Carsen Edwards,133,0,0,0.0,-14.8,-4
0,0,0,0,0,0,0,0.0,0,0,0,20210317,0,0,0,0,0.0,BOS,0,0,0,0.0,0,201.0,0.0,0,0,0.0,0,0,0.0,0,1,Javonte Green,133,0,0,0.0,-15.2,+3
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Nesmith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,0,0,0,0,0
.375,16,6,1,5,1,.563,26.6,.671,9,.400,20210317,133,4,25,0,0.0,CLE,4,9.7,.833,25.3,6,2272.0,1.3,.625,2,6.3,2,.313,0.0,0,5,Darius Garland,117,0,5,10.6,1.0,+2
.350,20,6,1,7,0,.500,29.3,.628,10,.400,20210317,120,7,29,1,0.0,CLE,6,14.8,1.000,34.3,7,2194.0,0.0,.550,4,11.5,2,.250,4.1,0,2,Collin Sexton,118,0,5,16.4,0.1,+19
.250,8,4,1,2,2,.875,17.1,1.014,7,.667,20210317,167,10,18,2,2.6,CLE,8,18.4,1.000,13.8,2,2192.0,2.8,1.000,2,16.4,2,.375,8.2,1,4,Larry Nance Jr.,108,0,3,21.9,11.8,+5
.500,10,2,1,5,0,.500,8.2,.615,5,.000,20210317,128,4,15,1,0.0,CLE,3,7.6,1.000,17.4,5,2107.0,0.0,.500,1,6.8,0,.100,4.3,0,4,Isaac Okoro,121,0,1,8.5,-4.4,+9
1.000,6,1,1,3,0,.333,3.9,.405,2,.000,20210317,95,7,7,2,2.9,CLE,5,10.4,.500,13.4,6,2001.0,0.0,.333,1,12.6,0,.167,9.0,1,0,Jarrett Allen,118,0,1,15.0,-6.8,+9
1.000,5,3,0,4,2,.400,22.2,.694,2,.500,20210317,109,1,10,0,0.0,CLE,1,29.4,.800,25.4,5,1118.0,5.4,.600,3,3.2,2,.800,0.0,0,1,Cedi Osman,111,0,4,5.4,4.5,-1
.000,4,0,0,0,0,.750,0.0,1.000,3,.667,20210317,188,2,8,0,0.0,CLE,2,0.0,0,10.9,0,1017.0,0.0,1.000,0,7.1,2,.750,0.0,0,0,Dean Wade,120,0,3,11.8,6.5,-3
.500,4,0,0,1,1,.500,0.0,.512,2,0,20210317,94,3,5,1,0.0,CLE,2,17.0,.500,24.5,2,667.0,4.6,.500,1,16.2,0,.000,13.5,0,0,JaVale McGee,108,0,0,18.0,-5.4,-1
.000,1,1,0,0,0,.000,11.4,.000,0,.000,20210317,32,2,0,0,9.1,CLE,2,50.0,0,8.8,0,632.0,0.0,.000,1,11.4,0,1.000,0.0,1,0,Dylan Windler,113,0,1,19.0,-4.7,+1
0,0,0,0,0,0,0,0.0,0,0,0,20210317,0,0,0,0,0.0,CLE,0,0,0,0.0,0,200.0,0.0,0,0,0.0,0,0,0.0,0,1,Quinn Cook,123,0,0,0.0,-12.4,-5
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brodric Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Stevens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kemba Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Drummond,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Prince,0,1,0,0,0,0
