ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.786,14,5,1,10,2,.357,22.4,.531,5,.000,20081215,113,7,20,1,2.4,NJN,6,13.7,.909,23.4,11,2457.0,2.7,.357,3,8.9,0,.071,2.4,1,0,Devin Harris,98,0,1,16.4,5.0,+9
.125,24,5,1,2,0,.333,29.6,.395,8,.400,20081215,109,10,20,4,2.6,NJN,6,0.0,.667,29.8,3,2242.0,0.0,.375,0,14.0,2,.208,10.5,1,1,Vince Carter,104,0,5,17.9,5.3,-3
.154,13,2,1,2,0,.308,15.6,.360,4,0,20081215,74,7,10,3,11.7,NJN,4,22.4,1.000,31.2,2,1511.0,0.0,.308,4,14.5,0,.000,11.7,3,6,Brook Lopez,96,0,0,17.7,-10.7,+8
.000,4,0,1,0,0,.500,0.0,.750,2,.500,20081215,121,6,6,1,0.0,NJN,5,20.0,0,14.6,0,904.0,0.0,.750,1,20.8,2,1.000,6.5,0,3,Bobby Simmons,101,0,4,37.0,0.9,-15
.000,3,0,1,0,1,.333,0.0,.500,1,.333,20081215,58,1,3,0,0.0,NJN,1,40.0,0,14.6,0,901.0,3.7,.500,2,3.5,1,1.000,0.0,0,4,Yi Jianlian,100,0,3,7.4,-11.6,-7
.727,11,2,0,6,0,.545,12.5,.723,6,.429,20081215,151,9,21,3,0.0,NJN,6,6.4,.750,20.7,8,1979.0,0.0,.682,1,14.2,3,.636,8.9,0,3,Ryan Anderson,105,0,7,20.3,11.0,+14
.000,7,1,0,0,0,.286,5.0,.286,2,0,20081215,98,7,4,4,3.0,NJN,3,0.0,0,9.3,0,1976.0,0.0,.286,0,11.1,0,.000,11.9,1,2,Trenton Hassell,105,0,0,10.2,-3.7,+22
.500,4,1,0,1,3,.750,8.7,.717,3,0,20081215,128,7,7,2,0.0,NJN,5,17.0,.500,11.9,2,1305.0,7.7,.750,1,16.8,0,.000,9.0,0,1,Josh Boone,86,0,0,25.7,10.2,-3
.500,4,1,0,1,0,.250,8.7,.307,1,.000,20081215,66,0,3,0,0.0,NJN,0,17.0,.500,13.8,2,1126.0,0.0,.250,1,0.0,0,.250,0.0,0,2,Keyon Dooling,110,0,1,0.0,-14.4,+10
0,0,0,0,0,0,0,0,0,0,0,20081215,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081215,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081215,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,0,0,0,0,0
.000,13,2,1,0,0,.462,11.4,.654,6,.556,20081215,128,4,17,1,0.0,TOR,3,0.0,0,16.6,0,2418.0,0.0,.654,0,5.2,5,.692,2.8,0,1,Jason Kapono,115,0,9,7.3,4.4,+1
.667,15,4,1,8,0,.267,21.5,.438,4,.500,20081215,98,9,17,1,3.9,TOR,8,4.9,.800,27.1,10,2325.0,0.0,.300,1,12.1,1,.133,2.9,2,3,Chris Bosh,105,0,2,20.2,0.5,-1
.200,10,8,1,2,0,.500,45.7,.689,5,.429,20081215,106,3,15,1,0.0,TOR,2,31.5,1.000,21.2,2,2316.0,0.0,.650,5,4.1,3,.700,2.9,0,2,José Calderón,116,0,7,5.1,-1.3,+3
.500,12,1,1,2,0,.500,9.7,.478,6,0,20081215,94,6,14,2,5.5,TOR,4,6.4,.333,28.8,6,1674.0,0.0,.500,1,11.2,0,.000,8.0,2,4,Jermaine O'Neal,108,0,0,14.0,-3.2,+6
.667,6,1,1,4,2,.500,7.6,.644,3,.000,20081215,123,9,10,1,2.8,TOR,8,11.4,1.000,16.3,4,1657.0,4.0,.500,1,17.0,0,.167,4.0,1,4,Jamario Moon,92,0,1,28.4,4.9,+1
1.000,6,0,0,6,1,.333,0.0,.579,2,.000,20081215,124,2,10,0,6.5,TOR,2,0.0,1.000,18.9,6,1408.0,2.4,.333,0,4.4,0,.167,0.0,2,4,Andrea Bargnani,106,0,1,8.3,1.4,-13
.000,2,1,0,0,0,.500,9.8,.500,1,0,20081215,113,4,2,0,0.0,TOR,4,0.0,0,5.4,0,1151.0,0.0,.500,0,10.9,0,.000,0.0,0,3,Joey Graham,107,0,0,20.4,-5.4,-20
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20081215,0,0,0,0,0.0,TOR,0,40.0,0,17.4,0,886.0,0.0,.000,2,0.0,0,.333,0.0,0,1,Anthony Parker,119,0,1,0.0,-25.4,-2
.000,3,2,0,0,1,.333,44.6,.333,1,0,20081215,82,1,2,1,0.0,TOR,0,25.0,0,21.9,0,564.0,5.9,.333,1,5.6,0,.000,11.9,0,2,Roko Ukić,106,0,0,0.0,-3.2,-10
0,0,0,0,0,0,0,0,0,0,0,20081215,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081215,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Solomon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081215,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081215,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081215,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Hayes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081215,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081215,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081215,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,1,0,0,0,0
