ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,21,9,1,8,0,.476,42.6,.581,10,.250,20091027,118,2,29,0,0.0,WAS,2,10.7,.889,33.8,9,2300.0,0.0,.500,3,2.8,1,.190,0.0,0,3,Gilbert Arenas,110,0,4,5.2,5.7,+8
.235,17,1,1,4,0,.353,4.0,.426,6,.000,20091027,86,8,16,1,4.3,WAS,7,9.6,1.000,25.1,4,2299.0,0.0,.353,2,11.4,0,.118,3.1,2,3,Caron Butler,102,0,2,18.3,-4.8,+1
.200,10,0,1,1,0,.300,0.0,.322,3,0,20091027,76,10,7,1,0.0,WAS,9,0.0,.500,13.4,2,2256.0,0.0,.300,0,14.5,0,.000,3.2,0,3,Brendan Haywood,103,0,0,23.9,-7.6,+1
.000,4,2,1,0,2,.500,12.5,.750,2,.667,20091027,158,8,6,0,0.0,WAS,8,0.0,0,8.3,0,1333.0,4.8,.750,0,19.6,2,.750,0.0,0,4,Mike Miller,88,0,3,36.0,8.8,+12
.500,2,2,1,1,0,1.000,16.5,1.025,2,0,20091027,120,3,5,1,0.0,WAS,2,45.0,1.000,11.9,1,1041.0,0.0,1.000,2,9.4,0,.000,6.9,0,5,Fabricio Oberto,107,0,0,11.5,-2.1,+15
.286,14,1,0,4,1,.571,4.9,.635,8,0,20091027,140,7,20,3,4.7,WAS,4,0.0,1.000,20.9,4,2099.0,1.5,.571,0,10.9,0,.000,10.3,2,3,Andray Blatche,100,0,0,11.4,8.8,+9
.143,14,1,0,2,2,.571,6.0,.638,8,.333,20091027,118,3,19,2,0.0,WAS,1,11.8,1.000,25.8,2,1818.0,3.5,.607,2,5.4,1,.214,7.9,0,4,Randy Foye,102,0,3,3.3,5.3,+16
1.000,2,3,0,0,1,.000,20.6,.000,0,.000,20091027,66,5,0,1,0.0,WAS,4,0.0,.000,7.5,2,1073.0,3.0,.000,0,15.3,0,.500,6.7,0,2,DeShawn Stevenson,97,0,1,22.4,-0.3,-1
0,0,0,0,0,0,0,0.0,0,0,0,20091027,0,0,0,0,0.0,WAS,0,0,0,0.0,0,140.0,0.0,0,0,0.0,0,0,0.0,0,2,Dominic McGuire,110,0,0,0.0,-20.5,-6
0,0,0,0,0,0,0,0.0,0,0,0,20091027,0,0,0,0,0.0,WAS,0,0,0,0.0,0,42.0,0.0,0,0,0.0,0,0,0.0,0,0,JaVale McGee,112,0,0,0.0,-5.1,0
