threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20180322,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dennis Schröder,0,0
.214,10,17.7,20180322,SAC,10.5,0,25.0,2,.321,-9.8,3,3,6.7,0,2,94,.000,1792.0,17.6,4,1,3,0.0,13.2,73,0,.286,.333,+1,.321,0,0,24.8,9,14,3,Skal Labissière,1,7
.500,2,4.0,20180322,SAC,0.0,2,8.2,0,1.125,13.6,0,0,0.0,2,0,103,.250,1563.0,0.0,7,4,0,0.0,0.0,218,1.000,.875,1.000,+3,1.126,0,0,14.9,20,8,4,Justin Jackson,1,2
.182,5,13.4,20180322,SAC,0.0,2,27.0,0,.091,-21.0,4,2,0.0,2,3,93,.182,1183.0,14.4,1,0,0,2.5,24.0,51,1.000,.091,.000,-5,.168,0,1,30.7,4,11,2,De'Aaron Fox,1,5
.000,6,16.5,20180322,SAC,5.4,0,27.8,0,.200,-9.3,3,1,0.0,0,1,99,.000,1151.0,16.7,1,0,1,0.0,18.5,70,0,.200,0,-7,.200,0,0,13.7,2,5,0,Willie Cauley-Stein,1,5
.167,2,5.8,20180322,SAC,0.0,3,11.8,0,.667,0.8,3,2,0.0,3,0,103,.500,1086.0,21.5,4,0,0,0.0,24.6,125,1.000,.667,.000,-6,.751,0,0,22.5,11,6,1,Bogdan Bogdanović,1,2
.000,11,17.9,20180322,SAC,12.9,0,23.1,4,.636,11.1,3,0,12.4,0,5,76,.000,1941.0,0.0,7,0,4,6.2,13.6,146,0,.636,0,+21,.636,0,4,14.8,14,11,0,Kosta Koufos,0,7
.077,7,12.4,20180322,SAC,3.5,2,21.5,1,.538,4.0,8,3,3.4,2,2,94,.154,1790.0,17.8,7,0,1,1.7,40.6,114,1.000,.538,.000,+22,.576,0,1,24.7,16,13,1,Frank Mason III,0,6
.267,2,3.7,20180322,SAC,3.7,0,3.8,0,.533,-2.1,2,2,0.0,0,3,96,.000,1701.0,11.8,7,2,1,3.5,10.9,99,0,.467,.500,+19,.533,0,2,26.2,16,15,4,Buddy Hield,0,1
.600,2,4.5,20180322,SAC,4.4,0,4.5,1,.800,4.2,2,0,4.2,0,1,101,.000,1417.0,0.0,3,2,1,0.0,11.0,168,0,.600,.667,+14,.800,0,0,9.2,8,5,3,Vince Carter,0,1
.600,4,16.3,20180322,SAC,8.1,0,24.7,1,.500,-1.5,0,0,7.7,0,1,93,.000,776.0,0.0,2,1,1,0.0,0.0,111,0,.400,.333,+13,.500,0,0,16.9,5,5,3,Bruno Caboclo,0,3
0,0,0,20180322,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,0
0,0,0,20180322,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kent Bazemore,0,0
0,0,0,20180322,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Antonius Cleveland,0,0
0,0,0,20180322,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Delaney,0,0
0,0,0,20180322,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jaylen Morris,0,0
0,0,0,20180322,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jack Cooley,0,0
0,0,0,20180322,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Harry Giles,0,0
0,0,0,20180322,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach Randolph,0,0
0,0,0,20180322,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JaKarr Sampson,0,0
0,0,0,20180322,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Garrett Temple,0,0
