ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,3,1,2,2,.417,12.0,.509,5,.667,20091221,100,2,14,0,0.0,MIL,2,6.8,.500,16.2,4,2463.0,2.4,.500,1,2.3,2,.250,0.0,0,3,Michael Redd,88,0,3,4.5,1.2,+8
.368,19,3,1,3,1,.737,19.9,.702,14,0,20091221,124,18,31,3,5.2,MIL,15,12.0,.429,28.3,7,2394.0,1.2,.737,3,21.7,0,.000,7.5,3,4,Andrew Bogut,73,0,0,34.7,15.4,+15
.105,19,6,1,1,2,.368,27.4,.402,7,.500,20091221,83,4,16,0,1.7,MIL,4,9.1,.500,24.8,2,2381.0,2.5,.395,2,4.8,1,.105,0.0,1,2,Brandon Jennings,84,0,2,9.3,1.3,+5
.111,9,1,1,1,1,.111,5.9,.159,1,.000,20091221,32,6,3,0,0.0,MIL,6,17.5,1.000,20.9,1,1474.0,2.0,.111,2,11.7,0,.222,0.0,0,2,Ersan İlyasova,80,0,2,22.5,-12.8,-3
.000,3,1,1,0,1,.000,11.3,.000,0,.000,20091221,8,5,0,0,0.0,MIL,5,50.0,0,22.3,0,726.0,4.1,.000,3,19.8,0,1.000,0.0,0,2,Carlos Delfino,68,0,3,38.1,-18.6,-7
1.000,4,2,0,2,0,.500,14.5,.521,2,.000,20091221,125,4,6,2,3.2,MIL,2,0.0,.500,11.9,4,1303.0,0.0,.500,0,8.8,0,.250,9.2,1,2,Luc Mbah a Moute,89,0,1,8.5,3.7,+14
.400,5,1,0,0,1,.400,7.3,.510,2,.667,20091221,85,0,6,0,6.3,MIL,0,14.5,.000,14.3,2,1299.0,2.3,.600,1,0.0,2,.600,0.0,2,2,Charlie Bell,86,0,3,0.0,4.1,+9
.000,5,0,0,0,0,.600,0.0,.600,3,0,20091221,90,0,6,0,0.0,MIL,0,16.7,0,22.4,0,721.0,0.0,.600,1,0.0,0,.000,0.0,0,2,Luke Ridnour,95,0,0,0.0,-6.9,-3
.000,3,0,0,0,0,.000,0.0,.000,0,0,20091221,30,3,0,2,0.0,MIL,1,25.0,0,18.0,0,599.0,0.0,.000,1,14.4,0,.000,20.0,0,0,Hakim Warrick,91,0,0,9.2,-17.2,-4
.000,2,1,0,0,0,.000,14.9,.000,0,.000,20091221,25,2,0,0,0.0,MIL,2,0.0,0,9.7,0,554.0,0.0,.000,0,10.4,0,1.000,0.0,0,0,Jodie Meeks,86,0,2,20.0,-7.2,-7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20091221,200,0,2,0,0.0,MIL,0,0.0,0,9.7,0,278.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Kurt Thomas,94,0,0,0.0,1.7,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091221,0,0,0,0,0.0,MIL,0,50.0,0,25.9,0,208.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Francisco Elson,95,0,0,0.0,-28.6,-7
.556,9,2,1,4,2,.444,11.1,.625,4,.400,20091221,79,13,14,1,2.1,IND,12,38.5,.800,22.3,5,2052.0,2.9,.556,7,18.2,2,.556,2.7,1,4,Troy Murphy,81,0,5,35.1,-0.1,-3
.000,17,2,1,0,1,.118,11.3,.118,2,.000,20091221,35,7,4,1,0.0,IND,6,5.6,0,24.7,0,1830.0,1.6,.118,1,11.0,0,.235,3.0,0,3,Mike Dunleavy,88,0,4,19.7,-14.3,-5
.133,15,1,1,2,1,.467,8.7,.504,7,.000,20091221,99,7,16,3,2.5,IND,4,11.2,1.000,26.0,2,1724.0,1.7,.467,2,11.7,0,.067,9.6,1,1,Roy Hibbert,88,0,1,13.9,3.9,-2
.750,8,1,1,3,1,.250,6.1,.329,2,0,20091221,69,5,7,2,5.0,IND,3,15.8,.500,18.5,6,1713.0,1.7,.250,2,8.4,0,.000,6.5,2,4,Dahntay Jones,85,0,0,10.5,-4.4,-8
