ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,30,0,1,12,4,.567,0.0,.656,17,.333,20180114,128,17,48,6,5.1,NOP,11,9.9,.800,33.6,15,2982.0,3.8,.600,4,20.1,2,.200,13.9,3,2,Anthony Davis,98,0,6,26.7,10.4,0
.750,16,5,1,7,7,.250,14.6,.352,4,.000,20180114,78,15,15,3,5.6,NOP,12,19.0,.583,24.0,12,2697.0,7.3,.250,5,19.7,0,.313,7.7,3,5,DeMarcus Cousins,89,0,5,32.2,-0.3,+14
.263,19,4,1,4,4,.632,15.3,.731,12,.429,20180114,129,5,31,1,1.9,NOP,4,15.9,.800,23.1,5,2694.0,4.2,.711,4,6.6,3,.368,2.6,1,2,Jrue Holiday,103,0,7,10.7,9.6,+13
.000,14,2,1,0,1,.429,6.2,.571,6,.571,20180114,116,1,16,0,0.0,NOP,1,6.7,0,13.8,0,2689.0,1.0,.571,1,1.3,4,.500,0.0,0,3,E'Twaun Moore,113,0,7,2.7,-2.0,+6
.000,7,5,1,0,1,.286,26.9,.286,2,.000,20180114,64,4,4,1,0.0,NOP,3,36.4,0,18.6,0,1457.0,1.9,.286,4,9.7,0,.429,4.7,0,1,Rajon Rondo,108,0,3,14.9,-11.0,-15
.400,5,3,0,1,0,.400,15.5,.425,2,.000,20180114,112,3,5,0,0.0,NOP,3,0.0,.500,9.6,2,1511.0,0.0,.400,0,7.0,0,.600,0.0,0,1,Ian Clark,113,0,3,14.3,-3.3,+18
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20180114,80,0,4,0,0.0,NOP,0,20.0,0,10.4,0,1189.0,0.0,.500,1,0.0,0,.250,0.0,0,3,Darius Miller,116,0,1,0.0,-10.9,-7
0,0,0,0,0,0,0,0.0,0,0,0,20180114,214,1,0,1,0.0,NOP,0,0,0,0.0,0,681.0,0.0,0,0,5.2,0,0,10.2,0,0,Dante Cunningham,116,0,0,0.0,-3.2,-4
0,0,0,0,0,0,0,0,0,0,0,20180114,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180114,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
