ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,18,4,1,7,1,.500,22.9,.592,9,.333,20170404,110,3,26,1,3.7,CHI,2,12.0,.778,27.7,9,2379.0,1.3,.528,3,4.0,1,.167,2.5,2,4,Jimmy Butler,110,0,3,5.8,5.3,-6
.313,16,0,1,5,0,.438,0.0,.577,7,.250,20170404,116,10,21,3,0.0,CHI,7,5.2,1.000,23.5,5,2157.0,0.0,.500,1,14.7,2,.500,8.2,0,2,Nikola Mirotić,109,0,8,22.3,1.1,-5
.083,12,1,1,1,1,.417,5.9,.442,5,0,20170404,87,4,11,3,4.4,CHI,1,13.9,1.000,19.2,1,1986.0,1.6,.417,2,6.4,0,.000,8.9,2,0,Robin Lopez,111,0,0,3.5,-3.2,-10
.000,6,9,1,0,0,.333,61.6,.417,2,.500,20170404,102,7,5,2,0.0,CHI,5,25.0,0,14.1,0,1494.0,0.0,.417,2,14.8,1,.333,7.9,0,0,Rajon Rondo,109,0,2,22.9,1.5,-21
.000,5,1,1,0,0,.000,8.6,.000,0,.000,20170404,9,2,0,0,0.0,CHI,2,16.7,0,15.2,0,1044.0,0.0,.000,1,6.1,0,.600,0.0,0,2,Paul Zipser,112,0,3,13.1,-20.1,-15
.000,7,1,0,0,0,.143,7.0,.214,1,.200,20170404,54,4,3,0,3.2,CHI,4,0.0,0,13.4,0,1381.0,0.0,.214,0,9.2,1,.714,0.0,1,1,Denzel Valentine,108,0,5,19.9,-8.1,-3
1.143,7,1,0,8,2,.429,10.4,.713,3,.333,20170404,155,0,15,0,0.0,CHI,0,0.0,1.000,24.5,8,1135.0,5.5,.500,0,0.0,1,.429,0.0,0,1,Anthony Morrow,106,0,3,0.0,15.6,+18
.000,8,0,0,0,0,.500,0.0,.500,4,.000,20170404,93,3,8,2,0.0,CHI,1,11.1,0,23.2,0,1022.0,0.0,.500,1,9.3,0,.125,11.5,0,2,Bobby Portis,115,0,1,6.7,-7.5,-1
.000,3,2,0,0,1,.000,22.2,.000,0,.000,20170404,24,1,0,0,0.0,CHI,1,25.0,0,13.0,0,811.0,3.8,.000,1,3.9,0,.333,0.0,0,0,Michael Carter-Williams,106,0,1,8.5,-9.6,+3
.000,2,1,0,0,1,.500,17.8,.500,1,0,20170404,53,3,2,0,0.0,CHI,3,50.0,0,17.7,0,596.0,5.2,.500,2,15.9,0,.000,0.0,0,1,Joffrey Lauvergne,92,0,0,34.5,-5.6,-2
