ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,2,1,3,2,.385,8.1,.416,5,0,20120331,99,15,13,2,3.8,MEM,13,6.0,.500,17.6,6,2321.0,2.6,.385,1,19.2,0,.000,5.2,2,4,Marc Gasol,88,0,0,32.9,3.5,-6
.222,18,2,1,3,1,.389,9.2,.430,7,.000,20120331,92,10,17,2,2.0,MEM,8,13.2,.750,24.9,4,2242.0,1.3,.389,3,13.2,0,.111,5.4,1,4,Rudy Gay,96,0,2,21.0,-1.2,+3
.250,12,1,1,2,1,.333,5.2,.375,4,0,20120331,96,10,10,4,4.9,MEM,6,7.0,.667,19.5,3,1801.0,1.6,.333,1,16.5,0,.000,13.3,2,3,Marreese Speights,93,0,0,19.6,0.2,+19
.000,4,1,1,0,0,.500,4.9,.500,2,.000,20120331,67,4,4,1,0.0,MEM,3,42.9,0,9.9,0,1740.0,0.0,.500,3,6.8,0,.250,3.4,0,1,Tony Allen,103,0,1,10.1,-6.3,-7
1.000,4,2,1,2,0,.250,18.2,.347,1,.000,20120331,68,0,4,0,0.0,MEM,0,25.8,.500,20.5,4,931.0,0.0,.250,2,0.0,0,.250,0.0,0,2,Jeremy Pargo,105,0,1,0.0,-11.2,-1
.667,15,3,0,10,1,.400,18.5,.619,6,.667,20120331,120,3,24,1,0.0,MEM,2,17.1,1.000,33.2,10,1732.0,1.7,.467,4,5.1,2,.200,3.5,0,4,O.J. Mayo,100,0,3,6.8,7.5,-4
.111,9,2,0,1,0,.667,16.5,.689,6,0,20120331,118,7,13,5,0.0,MEM,2,24.1,1.000,21.7,1,1409.0,0.0,.667,3,14.8,0,.000,21.3,0,3,Zach Randolph,103,0,0,8.3,4.4,+3
.000,6,0,0,0,1,.667,0.0,.833,4,.500,20120331,180,3,10,2,0.0,MEM,1,0.0,0,12.0,0,1228.0,2.4,.833,0,7.3,2,.667,9.8,0,3,Quincy Pondexter,99,0,4,4.8,11.2,0
.000,7,2,0,0,0,.286,18.5,.286,2,.000,20120331,90,6,4,1,0.0,MEM,5,0.0,0,17.3,0,996.0,0.0,.286,0,17.9,0,.571,6.0,0,4,Gilbert Arenas,98,0,4,29.5,-6.1,+13
0,0,0,0,0,0,0,0,0,0,0,20120331,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120331,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120331,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120331,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,0,0,0,0,0
1.091,11,3,1,8,2,.455,11.7,.614,5,.500,20120331,126,16,20,2,3.0,MIL,14,5.8,.667,17.5,12,2598.0,2.3,.545,1,18.3,2,.364,4.5,2,2,Ersan İlyasova,92,0,4,32.3,8.8,+9
.211,19,3,1,4,2,.474,16.7,.578,9,.222,20120331,115,4,24,1,0.0,MIL,3,4.6,1.000,25.1,4,2284.0,2.6,.526,1,5.2,2,.474,2.6,0,3,Brandon Jennings,105,0,9,7.9,5.5,+14
.188,16,2,1,2,5,.563,11.4,.577,9,.000,20120331,88,5,20,1,1.8,MIL,4,22.4,.667,26.1,3,2253.0,6.6,.563,5,6.6,0,.063,2.6,1,3,Drew Gooden,94,0,1,10.7,3.5,+2
.333,12,5,1,4,0,.167,21.8,.291,2,0,20120331,63,4,8,0,1.9,MIL,4,17.9,1.000,20.9,4,2114.0,0.0,.167,3,5.6,0,.000,0.0,1,3,Monta Ellis,108,0,0,11.4,-10.9,+7
.200,5,1,1,0,2,.400,6.3,.368,2,0,20120331,102,4,4,3,0.0,MIL,1,0.0,.000,9.5,1,1510.0,3.9,.400,0,7.9,0,.000,11.7,0,0,Luc Mbah a Moute,104,0,0,4.0,0.6,+5
.111,9,2,0,1,0,.444,15.2,.530,4,.500,20120331,99,1,10,0,0.0,MIL,1,9.6,1.000,19.0,1,1451.0,0.0,.500,1,2.0,1,.222,0.0,0,1,Mike Dunleavy,112,0,2,4.1,-2.2,-15
.000,5,4,0,0,1,.400,45.1,.400,2,.000,20120331,88,1,4,0,0.0,MIL,1,16.7,0,17.2,0,920.0,3.2,.400,1,3.2,0,.200,0.0,0,1,Beno Udrih,104,0,1,6.5,-0.9,-18
1.000,3,0,0,3,0,.000,0.0,.347,0,0,20120331,80,1,3,0,0.0,MIL,1,0.0,1.000,18.2,3,627.0,0.0,.000,0,4.7,0,.000,0.0,0,3,Ekpe Udoh,109,0,0,9.6,-13.6,-6
0,0,1,0,0,0,0,19.2,0,0,0,20120331,44,2,0,1,0.0,MIL,1,100.0,0,11.9,0,442.0,0.0,0,2,13.4,0,0,13.3,0,1,Shaun Livingston,107,0,0,13.6,-14.2,-11
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120331,74,1,2,1,0.0,MIL,0,33.3,0,39.3,0,201.0,0.0,.500,1,14.8,0,.000,29.2,0,2,Larry Sanders,112,0,0,0.0,-25.1,-7
