ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,6,1,2,2,.857,28.1,1.079,6,1.000,20140308,167,4,17,0,0.0,ATL,4,20.2,1.000,13.4,2,2072.0,3.1,1.071,2,8.7,3,.429,0.0,0,4,Kyle Korver,118,0,3,16.4,11.4,+2
.143,14,0,1,2,1,.500,0.0,.638,7,.500,20140308,120,2,19,1,0.0,ATL,1,6.3,1.000,22.1,2,2022.0,1.6,.607,1,4.5,3,.429,4.7,0,2,DeMarre Carroll,125,0,6,4.2,-1.2,+4
.333,12,4,1,3,5,.417,18.8,.509,5,.250,20140308,110,5,14,2,2.5,ATL,3,12.7,.750,22.2,4,1992.0,7.9,.458,2,11.3,1,.333,9.6,1,3,Paul Millsap,108,0,4,12.8,5.1,+5
.444,9,9,1,3,1,.333,39.6,.418,3,.000,20140308,101,1,9,0,0.0,ATL,1,21.8,.750,19.8,4,1952.0,1.6,.333,3,2.3,0,.111,0.0,0,2,Jeff Teague,125,0,1,4.3,-7.1,+2
.182,11,1,1,1,2,.545,5.7,.673,6,.600,20140308,109,6,16,3,0.0,ATL,3,20.2,.500,23.4,2,1785.0,3.5,.682,3,15.1,3,.455,16.1,0,3,Pero Antić,118,0,5,14.2,0.6,+2
.750,8,5,0,6,1,.250,36.7,.517,2,.250,20140308,124,1,11,0,0.0,ATL,1,8.6,1.000,27.7,6,1183.0,2.7,.313,1,3.8,1,.500,0.0,0,0,Shelvin Mack,122,0,4,7.2,2.5,-1
1.333,3,2,0,2,0,1.000,17.5,.840,3,0,20140308,143,5,8,1,0.0,ATL,4,17.4,.500,14.8,4,1094.0,0.0,1.000,1,20.6,0,.000,8.8,0,2,Elton Brand,121,0,0,31.0,3.9,-3
.333,6,0,0,1,1,.667,0.0,.727,4,.500,20140308,120,1,10,1,0.0,ATL,0,12.7,.500,24.9,2,888.0,3.6,.750,1,5.1,1,.333,10.8,0,2,Mike Scott,122,0,2,0.0,1.4,-6
.000,2,2,0,0,0,1.000,23.1,1.000,2,0,20140308,133,1,4,0,0.0,ATL,1,33.3,0,10.4,0,808.0,0.0,1.000,1,5.6,0,.000,0.0,0,1,Dennis Schröder,127,0,0,10.5,-1.1,-3
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20140308,0,3,0,0,0.0,ATL,3,0.0,0,18.6,0,604.0,0.0,.000,0,22.4,0,.750,0.0,0,1,Cartier Martin,118,0,3,42.1,-26.0,-7
0,0,0,0,0,0,0,0,0,0,0,20140308,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140308,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
.444,9,4,1,3,1,.444,12.6,.558,4,.200,20140308,101,4,12,2,2.5,LAC,2,27.1,.750,16.1,4,2448.0,1.3,.500,4,7.4,1,.556,6.9,1,0,Darren Collison,121,0,5,7.8,-2.1,0
.474,19,5,1,5,1,.579,22.6,.588,11,0,20140308,102,8,27,3,0.0,LAC,5,23.4,.556,35.3,9,2271.0,1.4,.579,7,15.9,0,.000,11.2,0,5,Blake Griffin,119,0,0,21.1,-2.7,-1
.286,14,10,1,4,2,.500,40.9,.603,7,.500,20140308,138,1,19,1,0.0,LAC,0,11.3,1.000,22.1,4,2155.0,2.9,.536,2,2.1,1,.143,3.9,0,4,Chris Paul,120,0,2,0.0,5.7,-1
.167,12,2,1,2,1,.500,8.6,.660,6,.333,20140308,108,4,17,1,3.0,LAC,3,23.7,1.000,22.6,2,1997.0,1.6,.625,4,9.0,3,.750,4.2,1,2,Matt Barnes,119,0,9,14.4,1.4,+2
.250,8,0,1,1,2,.750,0.0,.732,6,0,20140308,163,12,13,5,3.2,LAC,7,0.0,.500,12.5,2,1896.0,3.3,.750,0,28.5,0,.000,22.3,1,3,DeAndre Jordan,110,0,0,35.4,6.5,+4
.000,7,2,0,0,0,.429,20.2,.500,3,.333,20140308,127,1,7,0,0.0,LAC,1,0.0,0,21.2,0,883.0,0.0,.500,0,5.1,1,.429,0.0,0,1,Danny Granger,125,0,3,10.9,0.5,-1
.000,3,0,0,0,0,.667,0.0,.667,2,0,20140308,141,4,4,0,0.0,LAC,4,0.0,0,9.6,0,836.0,0.0,.667,0,21.5,0,.000,0.0,0,4,Glen Davis,117,0,0,45.9,-5.0,-1
.000,1,1,0,0,0,.000,11.2,.000,0,0,20140308,31,0,0,0,0.0,LAC,0,50.0,0,8.8,0,610.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Hedo Türkoğlu,127,0,0,0.0,-12.0,+2
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20140308,161,0,3,0,0.0,LAC,0,0.0,0,9.1,0,587.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Willie Green,127,0,2,0.0,1.4,+5
1.500,2,1,0,3,0,.000,11.9,.452,0,.000,20140308,131,0,3,0,10.4,LAC,0,0.0,1.000,15.5,3,575.0,0.0,.000,0,0.0,0,.500,0.0,1,1,Jamal Crawford,120,0,1,0.0,-0.3,-2
