ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,3,1,0,2,.200,8.4,.209,3,1.000,20150221,49,5,7,0,0.0,PHO,5,10.7,.000,21.8,4,2373.0,2.5,.233,2,7.3,1,.067,0.0,0,3,Markieff Morris,116,0,1,14.4,-15.1,-7
.000,7,1,1,0,0,.571,3.4,.571,4,0,20150221,130,11,8,2,2.2,PHO,9,0.0,0,9.4,0,2056.0,0.0,.571,0,18.6,0,.000,6.8,1,3,Alex Len,115,0,0,30.0,-2.4,+3
.250,8,8,1,2,3,.625,30.8,.732,5,.333,20150221,114,7,13,2,2.3,PHO,5,36.0,1.000,20.2,2,1897.0,4.8,.688,5,12.8,1,.375,7.4,1,2,Eric Bledsoe,108,0,3,18.1,6.5,+3
.000,13,1,1,0,3,.615,5.6,.769,8,.571,20150221,141,6,20,2,0.0,PHO,4,7.1,0,24.3,0,1588.0,5.7,.769,1,13.1,4,.538,8.8,0,4,P.J. Tucker,108,0,7,17.3,12.4,+8
.000,7,3,1,0,0,.571,43.7,.714,4,.667,20150221,153,1,10,0,0.0,PHO,1,0.0,0,29.0,0,666.0,0.0,.714,0,5.2,2,.429,0.0,0,0,Gerald Green,123,0,3,10.3,18.4,+2
.000,15,1,0,0,0,.533,4.2,.567,8,.200,20150221,106,2,17,0,0.0,PHO,2,6.3,0,22.4,0,1964.0,0.0,.567,1,3.5,1,.333,0.0,0,1,Marcus Morris,124,0,5,7.0,-5.2,-5
.000,12,5,0,0,0,.500,27.5,.542,6,.200,20150221,98,0,13,0,0.0,PHO,0,20.0,0,27.9,0,1481.0,0.0,.542,3,0.0,1,.417,0.0,0,1,Brandon Knight,127,0,5,0.0,-6.4,-12
.667,3,2,0,1,2,1.000,10.7,.902,3,0,20150221,189,3,7,1,0.0,PHO,2,0.0,.500,8.0,2,1331.0,4.5,1.000,0,7.8,0,.000,5.3,0,1,Brandan Wright,113,0,0,10.3,7.8,-6
.000,8,1,0,0,0,.750,9.1,.750,6,.000,20150221,132,1,12,1,0.0,PHO,0,11.1,0,23.8,0,1044.0,0.0,.750,1,3.3,0,.125,6.7,0,0,Archie Goodwin,127,0,1,0.0,2.3,-11
0,0,0,0,0,0,0,0,0,0,0,20150221,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150221,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150221,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150221,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,0,0
.250,16,3,1,4,1,.438,11.8,.535,7,1.000,20150221,104,5,19,0,0.0,CHI,5,14.5,1.000,24.4,4,2172.0,1.4,.469,3,8.0,1,.063,0.0,0,2,Jimmy Butler,112,0,1,16.2,-3.9,-1
.400,5,8,1,1,1,.200,25.9,.255,1,0,20150221,112,12,3,6,2.1,CHI,6,25.4,.500,9.4,2,2137.0,1.4,.200,2,19.5,0,.000,19.3,1,1,Joakim Noah,109,0,0,19.7,3.4,+8
.308,13,2,1,3,0,.692,10.2,.745,9,1.000,20150221,127,14,22,2,4.8,CHI,12,16.9,.750,23.7,4,1911.0,0.0,.731,3,25.4,1,.077,7.2,2,0,Pau Gasol,106,0,1,44.1,9.1,+1
.000,11,4,1,0,1,.545,20.6,.682,6,.600,20150221,127,2,15,1,0.0,CHI,1,15.4,0,19.5,0,1702.0,1.8,.682,2,4.1,3,.455,4.0,0,2,Mike Dunleavy,113,0,5,4.1,5.7,+1
.417,12,5,1,5,1,.417,28.4,.563,5,.333,20150221,130,4,16,0,0.0,CHI,4,6.6,1.000,25.6,5,1515.0,2.0,.458,1,9.2,1,.250,0.0,0,4,Derrick Rose,109,0,3,18.5,2.5,+8
.000,9,0,0,0,0,.667,0.0,.667,6,0,20150221,150,4,12,4,0.0,CHI,0,0.0,0,13.4,0,1712.0,0.0,.667,0,8.1,0,.000,16.0,0,2,Taj Gibson,117,0,0,0.0,-1.0,+1
.091,11,5,0,1,0,.364,30.5,.524,4,.500,20150221,94,1,12,0,0.0,CHI,1,25.9,1.000,28.8,1,1365.0,0.0,.500,4,2.5,3,.545,0.0,0,2,Aaron Brooks,116,0,6,5.1,-5.9,-3
