threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.105,6,8.4,20081202,POR,2.9,5,13.8,0,.474,-0.2,5,6,0.0,6,3,103,.316,2274.0,21.7,9,0,1,4.2,22.1,97,.833,.474,.000,-6,.531,0,3,32.2,23,19,2,Brandon Roy,1,5
.667,4,7.4,20081202,POR,0.0,1,14.5,0,.778,11.7,6,1,0.0,1,2,108,.111,1731.0,9.6,5,4,0,1.8,31.5,161,1.000,.556,.667,-7,.794,0,1,16.0,15,9,6,Steve Blake,1,4
.000,6,11.5,20081202,POR,11.7,3,11.2,1,.583,0.4,0,1,3.7,4,4,110,.333,1676.0,6.8,7,0,3,0.0,0.0,128,.750,.583,0,-2,.618,0,0,23.4,17,12,0,LaMarcus Aldridge,1,3
.500,2,5.3,20081202,POR,0.0,0,10.3,1,.000,-11.4,2,1,5.1,0,2,109,.000,1210.0,20.0,0,0,0,0.0,11.9,27,0,.000,.000,+8,.000,0,0,11.0,0,4,2,Nicolas Batum,1,2
.000,7,19.2,20081202,POR,16.8,0,21.5,2,.200,-7.5,0,0,10.5,0,2,103,.000,1167.0,0.0,1,0,3,0.0,0.0,83,0,.200,0,0,.200,0,0,11.4,2,5,0,Greg Oden,1,4
.400,6,9.6,20081202,POR,0.0,0,18.7,1,.533,1.8,1,1,3.1,0,1,105,.000,2008.0,6.3,7,2,0,1.6,4.8,110,0,.467,.333,+9,.533,0,1,21.1,16,15,6,Travis Outlaw,0,6
.000,14,29.1,20081202,POR,17.0,0,40.7,2,.667,2.9,0,1,8.0,0,2,100,.000,1538.0,14.3,4,0,4,0.0,0.0,131,0,.667,0,+7,.667,0,0,12.1,8,6,0,Joel Przybilla,0,10
.727,2,4.9,20081202,POR,0.0,4,9.5,0,.636,10.3,2,1,0.0,4,2,114,.364,1316.0,7.3,5,4,0,0.0,15.1,145,1.000,.455,.500,+13,.705,0,0,27.7,18,11,8,Rudy Fernández,0,2
.286,5,13.9,20081202,POR,17.1,0,10.9,0,.357,2.5,4,0,0.0,0,3,107,.000,1149.0,0.0,2,1,3,2.8,28.7,123,0,.286,.500,+14,.357,0,1,16.2,5,7,2,Sergio Rodríguez,0,2
.000,2,19.3,20081202,POR,19.8,0,18.9,0,.000,-11.7,1,0,0.0,0,1,111,.000,331.0,0.0,0,0,1,0.0,21.8,63,0,.000,0,-1,.000,0,0,16.0,0,2,0,Channing Frye,0,1
0,0,0,20081202,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20081202,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0
.286,5,6.1,20081202,NYK,0.0,8,12.5,0,.536,9.8,13,1,0.0,8,1,116,.571,2626.0,5.4,7,1,0,1.2,58.6,145,1.000,.500,.250,-3,.656,0,1,20.2,23,14,4,Chris Duhon,1,5
.000,12,15.9,20081202,NYK,7.8,5,24.4,1,.636,0.4,1,3,1.9,5,4,112,.455,2417.0,18.5,7,0,3,0.0,5.0,122,1.000,.636,0,-2,.720,0,0,19.2,19,11,0,David Lee,1,9
.400,3,4.0,20081202,NYK,0.0,2,8.2,0,.300,-6.7,2,1,0.0,2,2,117,.200,2386.0,8.4,3,0,0,1.3,8.5,76,1.000,.300,.000,-1,.368,0,1,14.3,8,10,4,Quentin Richardson,1,3
.400,5,7.5,20081202,NYK,0.0,4,15.3,0,.400,-4.4,2,1,0.0,6,2,117,.400,2137.0,5.4,5,2,0,0.0,10.7,91,.667,.333,.333,0,.454,0,0,25.0,16,15,6,Al Harrington,1,5
.500,6,9.6,20081202,NYK,6.3,1,13.1,1,.417,-8.5,1,3,2.3,1,5,117,.083,2000.0,19.4,4,2,2,0.0,5.5,78,1.000,.333,.333,-16,.442,0,0,22.1,11,12,6,Wilson Chandler,1,4
.500,2,4.8,20081202,NYK,4.7,3,4.9,0,.550,4.6,0,1,0.0,4,0,117,.400,1346.0,7.8,4,3,1,2.4,0.0,108,.750,.400,.600,-9,.595,0,1,27.2,14,10,5,Tim Thomas,0,1
1.000,3,7.4,20081202,NYK,4.8,0,10.1,0,.500,4.8,1,0,0.0,0,1,108,.000,1293.0,0.0,2,2,1,4.9,8.1,110,0,.333,.333,+4,.500,0,2,13.3,6,6,6,Anthony Roberson,0,2
0,0,0.0,20081202,NYK,0.0,0,0.0,0,0,-20.5,0,1,0.0,0,0,124,0,196.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-8,0,0,0,14.6,0,0,0,Malik Rose,0,0
0,0,0,20081202,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0
0,0,0,20081202,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome James,0,0
0,0,0,20081202,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0
0,0,0,20081202,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0
0,0,0,20081202,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raef LaFrentz,0,0
0,0,0,20081202,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20081202,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Martell Webster,0,0
0,0,0,20081202,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20081202,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephon Marbury,0,0
0,0,0,20081202,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cuttino Mobley,0,0
