ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.588,17,3,1,10,1,.529,16.5,.771,9,.455,20141229,139,5,33,1,0.0,WAS,4,12.3,1.000,30.4,10,2237.0,1.3,.676,3,8.8,5,.647,4.0,0,2,Bradley Beal,110,0,11,12.6,11.0,+16
.600,10,12,1,5,4,.400,52.4,.514,4,.000,20141229,104,4,13,1,0.0,WAS,3,28.3,.833,22.2,6,2214.0,5.4,.400,5,7.1,0,.100,4.1,0,1,John Wall,102,0,1,9.5,4.2,+9
.250,8,0,1,1,0,.500,0.0,.507,4,0,20141229,77,7,9,1,8.0,WAS,6,25.3,.500,17.5,2,1896.0,0.0,.500,3,14.6,0,.000,4.7,3,3,Marcin Gortat,105,0,0,22.2,-6.2,+17
.667,9,1,1,6,3,.778,6.8,.902,7,.333,20141229,166,3,21,0,2.8,WAS,3,7.9,1.000,19.8,6,1779.0,5.0,.833,1,6.7,1,.333,0.0,1,1,Paul Pierce,101,0,3,11.8,16.0,+22
.222,9,1,1,2,3,.556,6.8,.607,5,.000,20141229,130,5,12,1,0.0,WAS,4,0.0,1.000,16.9,2,1628.0,5.5,.556,0,12.1,0,.111,5.5,0,3,Nenê,99,0,1,17.3,5.6,+17
.000,5,0,0,0,0,.600,0.0,.800,3,1.000,20141229,117,1,8,0,0.0,WAS,1,16.7,0,13.7,0,1223.0,0.0,.800,1,3.2,2,.400,0.0,0,0,Rasual Butler,115,0,2,5.7,1.2,-22
.500,4,0,0,2,0,.250,0.0,.410,1,0,20141229,70,5,4,1,0.0,WAS,4,29.1,1.000,22.2,2,862.0,0.0,.250,2,22.9,0,.000,10.4,0,4,Kevin Séraphin,105,0,0,32.6,-16.5,-15
.000,6,2,0,0,0,.000,22.7,.000,0,0,20141229,19,1,0,0,0.0,WAS,1,14.3,0,26.9,0,726.0,0.0,.000,1,5.4,0,.000,0.0,0,4,Kris Humphries,112,0,0,9.7,-27.8,-5
.000,3,2,0,0,0,.667,32.8,.667,2,0,20141229,157,2,4,1,0.0,WAS,1,0.0,0,12.6,0,666.0,0.0,.667,0,11.8,0,.000,13.5,0,0,Andre Miller,114,0,0,10.5,5.4,-8
0,0,0,0,0,0,0,0.0,0,0,0,20141229,0,1,0,0,0.0,WAS,1,0,0,0.0,0,643.0,0.0,0,0,6.1,0,0,0.0,0,1,Otto Porter Jr.,113,0,0,10.9,-5.1,-15
.000,2,0,0,0,0,.000,0.0,.000,0,0,20141229,0,1,0,0,0.0,WAS,1,50.0,0,21.2,0,526.0,0.0,.000,2,7.5,0,.000,0.0,0,2,Drew Gooden,111,0,0,13.4,-28.5,-11
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0,0,0,0,0
.067,15,1,1,1,1,.400,3.9,.486,6,.250,20141229,87,5,15,2,0.0,HOU,3,20.6,1.000,21.4,1,2289.0,1.3,.467,4,8.6,2,.533,6.1,0,3,Trevor Ariza,112,0,8,11.8,-5.5,-9
.304,23,4,1,6,1,.522,22.6,.633,12,.375,20141229,130,6,33,1,0.0,HOU,5,7.1,.857,33.1,7,2138.0,1.4,.587,2,11.1,3,.348,3.3,0,3,James Harden,110,0,8,21.0,12.0,-13
.273,11,0,1,1,0,.545,0.0,.528,6,0,20141229,103,5,13,1,0.0,HOU,4,7.5,.333,19.6,3,1718.0,0.0,.545,1,11.5,0,.000,4.1,0,2,Dwight Howard,113,0,0,21.0,-4.0,-26
.000,8,4,1,0,0,.500,20.2,.625,4,.333,20141229,120,4,10,2,0.0,HOU,2,20.0,0,14.7,0,1714.0,0.0,.625,2,9.2,2,.750,8.2,0,5,Patrick Beverley,115,0,6,10.5,0.3,-21
.667,6,0,1,1,1,.167,0.0,.193,1,.000,20141229,32,4,3,1,0.0,HOU,3,34.0,.250,21.8,4,1359.0,2.2,.167,4,11.6,0,.167,5.2,0,0,Josh Smith,108,0,1,19.9,-17.5,+1
.308,13,3,0,3,2,.385,16.3,.508,5,.400,20141229,112,0,15,0,3.1,HOU,0,6.3,.750,23.6,4,1687.0,3.5,.462,1,0.0,2,.385,0.0,1,1,Corey Brewer,106,0,5,0.0,6.5,+21
.667,3,3,0,1,2,.333,19.3,.387,1,.000,20141229,104,6,3,2,0.0,HOU,4,20.5,.500,10.3,2,1192.0,5.0,.333,1,19.9,0,.333,11.8,0,3,Donatas Motiejūnas,100,0,1,30.2,3.5,-1
.000,5,4,0,0,1,.600,30.3,.600,3,0,20141229,148,2,6,0,0.0,HOU,2,0.0,0,10.8,0,1167.0,2.6,.600,0,6.8,0,.000,0.0,0,0,Jason Terry,108,0,0,15.4,7.9,+20
1.000,2,0,0,1,3,1.000,0.0,.868,2,0,20141229,91,6,5,3,0.0,HOU,3,51.0,.500,13.1,2,1136.0,7.9,1.000,3,20.8,0,.000,18.6,0,3,Joey Dorsey,95,0,0,23.8,1.4,+23
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexey Shved,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Papanikolaou,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,1,0,0,0,0
