ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,5,1,3,0,.385,17.2,.508,5,.286,20181114,100,5,15,1,0.0,MIA,4,16.9,.750,21.0,4,2130.0,0.0,.462,3,7.3,2,.538,3.8,0,4,Josh Richardson,106,0,7,9.5,-4.2,+17
.250,8,3,1,2,0,.250,9.8,.338,2,.000,20181114,65,11,6,1,0.0,MIA,10,31.1,1.000,15.9,2,2039.0,0.0,.250,4,16.7,0,.125,3.9,0,2,Justise Winslow,99,0,1,24.8,-9.5,+19
.333,9,3,1,2,1,.444,10.6,.484,4,.000,20181114,92,4,10,0,0.0,MIA,4,16.2,.667,15.4,3,2016.0,1.3,.444,2,6.1,0,.444,0.0,0,3,Rodney McGruder,103,0,4,10.0,-3.5,+6
.400,15,4,1,4,0,.533,20.1,.595,8,.250,20181114,108,3,21,0,0.0,MIA,3,14.5,.667,29.8,6,1747.0,0.0,.567,3,5.3,1,.267,0.0,0,2,Goran Dragić,106,0,4,8.7,-1.7,+5
.600,10,0,1,4,2,.500,0.0,.554,5,.000,20181114,111,10,14,2,6.1,MIA,8,7.3,.667,26.5,6,1299.0,4.1,.500,1,23.8,0,.100,12.3,2,4,Hassan Whiteside,84,0,1,31.1,2.9,+7
.333,12,1,0,4,0,.750,4.9,.872,9,.400,20181114,162,5,24,1,4.3,MIA,4,6.8,1.000,20.2,4,1844.0,0.0,.833,1,8.4,2,.417,4.3,2,0,Tyler Johnson,103,0,5,11.0,12.9,+6
.000,6,3,0,0,3,.500,13.6,.667,3,.400,20181114,144,1,8,0,0.0,MIA,1,0.0,0,9.7,0,1566.0,5.2,.667,0,2.0,2,.833,0.0,0,2,Wayne Ellington,97,0,5,3.2,8.5,-3
.750,4,3,0,1,0,.750,24.6,.752,3,.500,20181114,106,5,8,1,4.1,MIA,4,36.1,.333,22.0,3,952.0,0.0,.875,3,16.3,1,.500,8.4,1,4,Kelly Olynyk,98,0,2,21.2,2.8,+6
.000,6,1,0,0,0,1.000,27.4,1.000,6,0,20181114,202,3,12,0,6.5,MIA,3,0.0,0,25.0,0,604.0,0.0,1.000,0,15.4,0,.000,0.0,1,5,Bam Adebayo,94,0,0,25.1,19.6,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20181114,94,0,2,0,0.0,MIA,0,0.0,0,38.8,0,130.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Udonis Haslem,109,0,0,0.0,-14.9,+1
0,0,0,0,0,0,0,0.0,0,0,0,20181114,0,0,0,0,0.0,MIA,0,0,0,0.0,0,73.0,0.0,0,0,0.0,0,0,0.0,0,0,Duncan Robinson,110,0,0,0.0,-3.2,-2
0,0,0,0,0,0,0,0,0,0,0,20181114,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0,0,0,0,0
.000,6,0,1,0,2,.333,0.0,.500,2,.500,20181114,90,1,6,0,0.0,BRK,1,14.3,0,10.4,0,1539.0,3.5,.500,1,2.0,2,.667,0.0,0,6,Allen Crabbe,110,0,4,5.2,-4.8,-3
.250,8,3,1,2,0,.500,17.2,.619,4,.333,20181114,142,4,11,0,0.0,BRK,4,0.0,1.000,13.4,2,1504.0,0.0,.563,0,8.2,1,.375,0.0,0,4,Joe Harris,116,0,3,21.3,1.4,-18
.000,9,0,1,0,1,.444,0.0,.556,4,.500,20181114,89,5,10,2,3.5,BRK,3,25.0,0,18.5,0,1474.0,1.8,.556,3,10.5,2,.444,6.9,1,3,Jared Dudley,110,0,4,16.3,-2.1,-5
.000,18,5,1,0,1,.333,35.4,.333,6,.000,20181114,75,3,12,1,0.0,BRK,2,14.3,0,33.8,0,1413.0,1.9,.333,3,6.6,0,.167,3.6,0,4,D'Angelo Russell,113,0,3,11.3,-8.7,-4
.333,6,1,1,2,1,.500,8.8,.581,3,0,20181114,125,9,8,4,0.0,BRK,5,12.7,1.000,17.7,2,1011.0,2.7,.500,1,27.6,0,.000,20.0,0,3,Ed Davis,109,0,0,39.6,2.9,-4
.583,12,5,0,5,1,.500,26.6,.597,6,.200,20181114,107,3,18,1,0.0,BRK,2,21.0,.714,24.9,7,1741.0,1.5,.542,4,5.3,1,.417,2.9,0,1,Spencer Dinwiddie,115,0,5,9.2,2.5,-24
.444,9,1,0,3,0,.222,4.7,.372,2,.250,20181114,98,6,8,2,0.0,BRK,4,0.0,.750,14.8,4,1651.0,0.0,.278,0,11.3,1,.444,6.1,0,1,DeMarre Carroll,117,0,4,19.4,-4.4,-5
.154,13,2,0,2,2,.385,11.7,.468,5,.333,20181114,109,2,13,0,0.0,BRK,2,0.0,1.000,20.4,2,1550.0,3.5,.423,0,4.0,1,.231,0.0,0,3,Shabazz Napier,110,0,3,10.3,1.1,-5
.385,13,0,0,2,1,.462,0.0,.461,6,.000,20181114,95,9,14,5,3.7,BRK,4,11.6,.400,28.1,5,1393.0,1.9,.462,2,20.0,0,.077,18.1,1,2,Rondae Hollis-Jefferson,109,0,1,23.0,-1.0,-10
