ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,4,1,4,1,.500,13.0,.717,4,.667,20101106,137,7,14,2,0.0,HOU,5,17.0,1.000,12.8,4,2345.0,1.3,.625,2,10.0,2,.375,5.7,0,4,Shane Battier,116,0,3,14.4,3.7,-8
.000,16,2,1,0,0,.625,10.5,.625,10,.000,20101106,120,8,20,3,0.0,HOU,5,11.1,0,23.4,0,1969.0,0.0,.625,2,13.6,0,.063,10.1,0,5,Luis Scola,118,0,1,17.2,0.1,-6
.200,5,0,1,1,0,.600,0.0,.643,3,0,20101106,115,4,7,1,4.8,HOU,3,15.5,1.000,9.9,1,1658.0,0.0,.600,1,8.1,0,.000,4.0,2,2,Jordan Hill,116,0,0,12.2,-1.6,-10
.800,10,2,1,7,0,.700,15.2,.888,7,.600,20101106,144,2,24,0,0.0,HOU,2,18.2,.875,31.1,8,1361.0,0.0,.850,3,4.9,3,.500,0.0,0,0,Kevin Martin,121,0,5,9.9,15.4,-7
.154,13,2,1,2,0,.538,23.5,.648,7,.500,20101106,109,1,18,0,0.0,HOU,1,17.8,1.000,41.2,2,1049.0,0.0,.615,3,3.2,2,.308,0.0,0,0,Aaron Brooks,122,0,4,6.4,3.9,+2
.125,16,7,0,2,1,.250,26.3,.326,4,1.000,20101106,92,4,11,1,0.0,HOU,3,5.6,1.000,22.1,2,2074.0,1.4,.281,1,6.5,1,.063,3.2,0,3,Ish Smith,117,0,1,9.8,-5.5,-3
.167,12,1,0,0,1,.417,4.6,.427,5,.333,20101106,93,5,11,2,0.0,HOU,3,7.2,.000,19.5,2,1819.0,1.6,.458,1,9.2,1,.250,7.3,0,2,Courtney Lee,116,0,3,11.2,-4.4,+4
.286,7,2,0,2,0,.429,9.4,.508,3,0,20101106,121,13,8,4,2.4,HOU,9,11.3,1.000,13.8,2,1642.0,0.0,.429,1,26.5,0,.000,16.1,1,3,Chuck Hayes,111,0,0,37.1,0.9,+5
.000,7,3,0,0,1,.571,25.2,.571,4,0,20101106,119,1,8,1,0.0,HOU,0,12.5,0,19.0,0,1076.0,2.8,.571,1,3.1,0,.000,6.2,0,0,Brad Miller,117,0,0,0.0,5.7,+5
.000,5,1,0,0,1,.000,7.5,.000,0,.000,20101106,12,3,0,0,0.0,HOU,3,16.7,0,17.0,0,906.0,3.3,.000,1,11.1,0,.600,0.0,0,2,Chase Budinger,110,0,3,22.4,-16.9,+3
0,0,0,0,0,0,0,0,0,0,0,20101106,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101106,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0,0,0,0,0
.353,17,14,1,5,5,.471,46.1,.535,8,0,20101106,114,4,21,0,0.0,SAS,4,16.9,.833,24.6,6,2489.0,6.0,.471,4,5.4,0,.000,0.0,0,3,Tony Parker,107,0,0,10.6,6.1,+12
