threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.417,5,8.1,20210224,LAL,0.0,0,16.9,0,.333,-8.8,5,3,0.0,0,2,126,.000,1815.0,20.0,3,2,0,0.0,27.1,69,0,.250,.400,-16,.333,0,0,22.1,8,12,5,Talen Horton-Tucker,1,5
.385,4,7.0,20210224,LAL,0.0,4,14.7,0,.577,5.8,4,4,0.0,5,0,123,.385,1669.0,20.8,7,1,0,1.9,31.5,105,.800,.538,.200,-20,.625,0,1,30.7,19,13,5,LeBron James,1,4
.100,9,16.0,20210224,LAL,17.1,2,14.8,0,.500,-1.0,1,1,0.0,4,2,127,.400,1652.0,7.8,5,0,5,0.0,6.9,111,.500,.500,.000,-9,.510,0,0,20.6,12,10,1,Markieff Morris,1,4
.800,3,6.0,20210224,LAL,3.9,3,8.4,0,.200,-9.7,1,1,0.0,4,2,130,.800,1466.0,12.9,1,0,1,0.0,6.1,82,.750,.200,.000,-7,.370,0,0,14.1,5,5,4,Kentavious Caldwell-Pope,1,2
.714,2,5.3,20210224,LAL,0.0,0,11.0,1,.571,7.6,2,1,6.6,0,1,119,.000,1117.0,12.5,3,2,0,2.8,19.6,107,0,.429,.400,-7,.571,0,1,19.1,8,7,5,Marc Gasol,1,2
.429,7,13.7,20210224,LAL,3.8,0,24.4,1,.357,-2.2,1,2,4.9,0,1,111,.000,1505.0,22.2,2,1,1,4.1,6.3,66,0,.286,.333,-7,.357,0,2,16.0,5,7,3,Kyle Kuzma,0,6
.000,6,13.1,20210224,LAL,8.4,2,18.2,1,.583,7.9,0,0,5.5,3,0,123,.250,1344.0,0.0,7,0,2,0.0,0.0,125,.667,.583,0,-15,.601,0,0,26.5,16,12,0,Montrezl Harrell,0,4
1.000,0,0.0,20210224,LAL,0.0,0,0.0,0,.375,-1.0,2,0,0.0,0,2,125,.000,997.0,0.0,1,1,0,3.1,18.6,99,0,.250,.250,-18,.375,0,1,10.7,3,4,4,Wesley Matthews,0,0
.375,1,3.0,20210224,LAL,5.8,1,0.0,1,.125,-16.3,0,0,7.5,2,2,129,.250,981.0,0.0,1,0,1,0.0,0.0,46,.500,.125,.000,-11,.169,0,0,24.2,3,8,3,Alex Caruso,0,0
1.000,4,14.3,20210224,LAL,13.8,0,14.9,0,.750,-0.7,1,1,0.0,0,2,127,.000,821.0,33.3,1,1,2,0.0,11.5,119,0,.500,.500,-14,.750,0,0,9.8,3,2,2,Jared Dudley,0,2
.333,2,14.0,20210224,LAL,0.0,0,29.2,0,.333,-10.9,0,0,0.0,0,1,121,.000,419.0,0.0,1,0,0,0.0,0.0,71,0,.333,.000,-3,.333,0,0,19.1,2,3,1,Alfonzo McKinnie,0,2
0,1,9.6,20210224,LAL,0.0,0,20.0,0,0,-12.6,0,0,0.0,0,0,125,0,307.0,53.2,2,0,0,0.0,0.0,53,0,1.000,0,+1,.568,0,0,16.4,4,2,0,Kostas Antetokounmpo,0,1
