ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180126,0,0,0,0,0.0,NYK,0,0.0,0,10.8,0,241.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Willy Hernangómez,100,0,0,0.0,-16.5,-3
.059,17,0,1,0,0,.529,0.0,.573,9,.667,20180126,104,4,20,2,2.4,PHO,2,10.3,.000,24.3,1,2029.0,0.0,.588,2,6.2,2,.176,5.6,1,1,T.J. Warren,113,0,3,7.1,2.5,-17
.333,6,1,1,1,0,.500,6.7,.509,3,0,20180126,80,10,7,2,0.0,PHO,8,30.4,.500,16.1,2,1558.0,0.0,.500,3,20.3,0,.000,7.2,0,1,Greg Monroe,108,0,0,37.0,-6.7,-25
.167,12,3,1,2,1,.333,22.6,.466,4,.667,20180126,88,4,12,1,0.0,PHO,3,18.9,1.000,26.6,2,1510.0,1.9,.417,3,8.4,2,.250,3.7,0,2,Devin Booker,109,0,3,14.3,-0.6,-24
.000,10,1,1,0,0,.400,8.4,.550,4,.375,20180126,117,0,11,0,0.0,PHO,0,0.0,0,18.2,0,1390.0,0.0,.550,0,0.0,3,.800,0.0,0,3,Troy Daniels,116,0,8,0.0,0.7,-32
.167,12,1,1,0,1,.083,7.9,.116,1,.167,20180126,39,4,3,2,4.0,PHO,2,0.0,.000,27.3,2,1197.0,2.5,.125,0,10.6,1,.500,9.4,1,3,Marquese Chriss,105,0,6,12.0,-13.5,-25
.235,17,0,0,3,2,.412,0.0,.480,7,.500,20180126,106,8,18,2,0.0,PHO,6,0.0,.750,26.9,4,1766.0,3.3,.441,0,14.3,1,.118,6.4,0,1,Josh Jackson,104,0,2,24.5,5.9,0
.500,4,4,0,2,2,.500,30.9,.717,2,.500,20180126,138,1,7,0,0.0,PHO,1,17.0,1.000,11.4,2,1304.0,4.5,.625,1,2.4,1,.500,0.0,0,3,Jared Dudley,105,0,2,5.5,7.0,0
.000,6,4,0,0,0,.167,31.8,.167,1,.000,20180126,54,3,2,1,0.0,PHO,2,25.0,0,17.1,0,1184.0,0.0,.167,2,8.0,0,.333,4.8,0,4,Isaiah Canaan,113,0,2,12.2,-15.2,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20180126,0,4,0,0,4.5,PHO,4,66.7,0,7.1,0,1072.0,0.0,.000,2,11.8,0,1.000,0.0,1,4,Dragan Bender,107,0,1,26.9,-14.7,+5
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20180126,51,1,2,0,0.0,PHO,1,25.0,0,12.8,0,794.0,0.0,.333,1,4.0,0,.333,0.0,0,0,Tyler Ulis,115,0,1,9.1,-13.6,-2
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20180126,114,2,3,1,0.0,PHO,1,0.0,0,24.1,0,315.0,0.0,.500,0,20.1,1,.667,17.9,0,1,Danuel House Jr.,111,0,2,22.9,4.4,+3
.000,3,1,0,0,0,.000,31.1,.000,0,.000,20180126,35,1,0,1,0.0,PHO,0,0.0,0,27.0,0,281.0,0.0,.000,0,11.3,0,1.000,20.1,0,1,Alec Peters,116,0,3,0.0,-18.0,+3
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hicks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
