ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,6,1,6,1,.500,30.0,.593,9,.333,20211126,120,7,25,2,0.0,MIN,5,12.5,.857,31.0,7,1857.0,1.5,.528,3,12.2,1,.167,6.0,0,3,Karl-Anthony Towns,132,0,3,21.0,5.3,-12
.133,15,5,1,1,0,.533,26.8,.567,8,.250,20211126,115,6,18,1,0.0,MIN,5,11.2,.500,25.0,2,1708.0,0.0,.567,2,11.4,1,.267,3.2,0,2,D'Angelo Russell,136,0,4,22.8,-2.5,-7
.333,9,2,1,2,1,.444,9.2,.533,4,.250,20211126,101,5,11,1,0.0,MIN,4,16.2,.667,17.9,3,1651.0,1.7,.500,2,9.8,1,.444,3.4,0,2,Anthony Edwards,132,0,4,18.9,-6.4,-15
.400,5,0,1,1,2,.400,0.0,.425,2,0,20211126,83,8,5,1,4.2,MIN,7,14.5,.500,11.4,2,1444.0,3.9,.400,1,17.9,0,.000,3.8,1,2,Jarred Vanderbilt,121,0,0,37.7,-5.7,+5
.000,7,0,1,0,0,.286,0.0,.286,2,.000,20211126,66,6,4,3,4.6,MIN,3,22.2,0,16.7,0,1292.0,0.0,.286,2,15.0,0,.571,12.9,1,3,Jaden McDaniels,133,0,4,18.1,-16.0,-19
.071,14,1,0,1,0,.429,5.2,.623,6,.455,20211126,122,0,18,0,0.0,MIN,0,6.5,1.000,22.8,1,1623.0,0.0,.607,1,0.0,5,.786,0.0,0,2,Malik Beasley,139,0,11,0.0,-1.5,-14
.000,6,1,0,0,2,.500,6.5,.667,3,.500,20211126,151,3,8,2,10.2,MIN,1,0.0,0,12.3,0,1171.0,4.8,.667,0,8.3,2,.667,9.5,2,1,Taurean Prince,118,0,4,6.6,10.6,-14
.000,3,4,0,0,1,.333,30.4,.333,1,.000,20211126,121,0,2,0,0.0,MIN,0,0.0,0,7.9,0,907.0,3.1,.333,0,0.0,0,.333,0.0,0,0,Jordan McLaughlin,131,0,1,0.0,-2.7,-13
.667,6,1,0,3,1,.167,8.5,.322,1,0,20211126,95,6,5,2,7.3,MIN,4,0.0,.750,22.7,4,819.0,3.5,.167,0,23.7,0,.000,13.5,1,2,Naz Reid,119,0,0,38.0,-5.3,-14
.000,3,1,0,0,0,.667,10.3,.667,2,.000,20211126,145,0,4,0,0.0,MIN,0,0.0,0,9.6,0,748.0,0.0,.667,0,0.0,0,.333,0.0,0,1,Josh Okogie,139,0,1,0.0,-4.4,-4
.000,9,1,0,0,0,.444,0.0,1.000,4,.500,20211126,99,0,9,0,14.5,MIN,0,50.0,0,11.6,0,413.0,0.0,1.000,0,15.7,1,.000,13.4,0,0,Jake Layman,125,0,2,18.8,0.4,+4
.000,1,0,0,0,0,1.000,40.8,.500,1,0,20211126,105,2,2,1,0.0,MIN,1,0.0,0,52.1,0,413.0,0.0,.500,1,0.0,0,.222,0.0,1,0,Jaylen Nowell,139,0,0,0.0,5.0,+4
.000,3,2,0,0,0,.333,74.9,.333,1,.000,20211126,124,2,2,2,0.0,MIN,0,0.0,0,30.5,0,235.0,0.0,.333,0,27.5,0,.333,47.1,0,2,Leandro Bolmaro,138,0,1,0.0,1.9,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20211126,200,0,2,0,0.0,MIN,0,0.0,0,21.0,0,114.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Nathan Knight,139,0,0,0.0,12.9,+5
.300,10,13,1,2,1,.400,50.5,.442,4,.000,20211126,115,6,10,1,0.0,CHO,5,26.1,.667,23.0,3,1747.0,1.6,.400,4,11.1,0,.300,4.5,0,2,LaMelo Ball,112,0,3,15.9,-1.9,+9
.000,9,2,1,0,2,.667,8.5,.833,6,1.000,20211126,144,3,15,0,2.6,CHO,3,10.0,0,15.2,0,1731.0,3.3,.833,1,5.6,3,.333,0.0,1,0,Terry Rozier,110,0,3,9.6,7.0,+7
.231,13,6,1,2,0,.538,28.8,.628,7,.400,20211126,111,6,18,2,8.1,CHO,4,25.9,.667,31.1,3,1634.0,0.0,.615,5,11.9,2,.385,9.5,3,2,Gordon Hayward,111,0,5,13.6,1.4,+13
.667,9,1,1,5,1,.556,4.7,.773,5,.750,20211126,149,7,18,2,2.9,CHO,5,7.9,.833,21.4,6,1553.0,1.8,.722,1,14.6,3,.444,10.0,1,5,Miles Bridges,109,0,4,17.8,3.9,+9
.000,12,1,1,0,0,.500,5.3,.708,6,.714,20211126,111,6,17,0,0.0,CHO,6,14.3,0,25.3,0,1455.0,0.0,.708,2,13.3,5,.583,0.0,0,5,P.J. Washington,113,0,7,22.8,-3.0,+9
.000,5,6,0,0,1,.600,23.9,.600,3,.000,20211126,163,3,6,0,2.7,CHO,3,0.0,0,8.0,0,1651.0,1.7,.600,0,5.9,0,.200,0.0,1,0,Cody Martin,113,0,1,10.1,5.5,+19
.000,17,0,0,0,0,.588,0.0,.794,10,.538,20211126,143,1,27,0,0.0,CHO,1,0.0,0,27.7,0,1613.0,0.0,.794,0,2.0,7,.765,0.0,0,2,Kelly Oubre Jr.,120,0,13,3.4,6.2,+21
.143,7,1,0,1,0,.714,5.4,.941,5,.750,20211126,189,8,14,2,0.0,CHO,6,0.0,1.000,14.1,1,1386.0,0.0,.929,0,18.7,3,.571,11.2,0,1,Jalen McDaniels,113,0,4,24.0,8.5,+14
.000,2,0,0,0,0,.500,0.0,.500,1,0,20211126,60,3,2,0,5.1,CHO,3,33.3,0,9.1,0,870.0,0.0,.500,1,11.2,0,.000,0.0,1,4,Nick Richards,111,0,0,19.1,-12.0,0
.000,2,0,0,0,0,.500,0.0,.500,1,0,20211126,60,0,2,0,0.0,CHO,0,33.3,0,23.4,0,337.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Ish Smith,122,0,0,0.0,-18.7,-3
2.000,1,2,0,2,0,.000,50.0,.532,0,0,20211126,159,0,2,0,0.0,CHO,0,0.0,1.000,21.0,2,235.0,0.0,.000,0,0.0,0,.000,0.0,0,0,James Bouknight,122,0,0,0.0,9.1,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20211126,200,1,2,0,0.0,CHO,1,0.0,0,14.2,0,185.0,0.0,1.000,0,17.5,0,.000,0.0,0,0,Kai Jones,111,0,0,29.9,6.1,-4
0,0,0,0,0,0,0,0,0,0,0,20211126,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
