ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,2,1,2,1,.571,12.8,.635,8,.333,20211213,126,4,20,1,3.4,CHO,3,6.0,.500,23.1,4,1998.0,1.7,.643,1,6.6,2,.429,2.7,1,3,Terry Rozier,145,0,6,12.7,1.6,-14
.400,10,6,1,3,0,.500,36.6,.723,5,.800,20211213,168,6,17,2,0.0,CHO,4,0.0,.750,17.9,4,1814.0,0.0,.700,0,10.8,4,.500,5.9,0,0,Gordon Hayward,148,0,5,18.7,11.5,-15
.000,5,4,1,0,2,.400,20.6,.500,2,.250,20211213,93,2,5,0,0.0,CHO,2,28.6,0,10.6,0,1813.0,3.8,.500,2,3.6,1,.800,0.0,0,1,Cody Martin,142,0,4,9.3,-5.9,-24
.364,11,3,1,3,1,.182,16.9,.274,2,.000,20211213,86,10,7,4,4.1,CHO,6,7.3,.750,22.7,4,1670.0,2.1,.182,1,19.6,0,.182,12.8,1,2,Miles Bridges,136,0,2,30.4,-9.8,-19
.000,1,0,1,0,0,.000,0.0,.000,0,0,20211213,0,0,0,0,0.0,CHO,0,0.0,0,13.6,0,202.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Nick Richards,156,0,0,0.0,-26.9,-10
.333,15,4,0,2,1,.467,21.9,.581,7,.444,20211213,123,3,20,1,0.0,CHO,2,5.5,.400,23.4,5,2143.0,1.6,.600,1,4.6,4,.600,2.5,0,5,Kelly Oubre Jr.,148,0,9,7.9,-0.2,-9
.083,12,1,0,1,0,.417,6.7,.442,5,.000,20211213,111,4,11,3,0.0,CHO,1,0.0,1.000,20.3,1,1689.0,0.0,.417,0,7.8,0,.250,9.5,0,4,P.J. Washington,153,0,3,5.0,-12.1,-3
.308,13,0,0,3,0,.308,0.0,.440,4,.333,20211213,97,6,13,5,0.0,CHO,1,11.9,.750,33.2,4,1390.0,0.0,.385,2,14.1,2,.462,19.2,0,0,James Bouknight,153,0,6,6.1,-10.6,-14
.000,5,1,0,0,2,.200,8.6,.200,1,.000,20211213,64,2,2,2,0.0,CHO,0,16.7,0,15.5,0,1066.0,6.5,.200,1,6.1,0,.400,10.0,0,3,JT Thor,139,0,2,0.0,-14.6,-9
0,0,1,0,0,0,0,24.1,0,0,0,20211213,238,1,0,0,0.0,CHO,1,0,0,0.0,0,352.0,0.0,0,0,9.3,0,0,0.0,0,0,Kai Jones,146,0,0,24.1,-3.4,-2
0,0,0,0,1,1,0,0.0,.568,0,0,20211213,122,0,1,0,0.0,CHO,0,0.0,.500,9.2,2,263.0,13.2,0,0,0.0,0,0,0.0,0,0,Scottie Lewis,123,0,0,0.0,5.2,-1
0,0,0,0,0,0,0,0,0,0,0,20211213,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vernon Carey Jr.,0,0,0,0,0,0
.200,5,2,1,1,1,.600,7.5,.827,3,.500,20211213,188,4,9,0,0.0,DAL,4,0.0,1.000,7.9,1,1987.0,1.7,.800,0,6.6,2,.800,0.0,0,2,Reggie Bullock,116,0,4,10.7,1.4,+13
.000,11,2,1,0,0,.545,8.6,.682,6,.600,20211213,148,4,15,3,3.0,DAL,1,8.3,0,17.7,0,1965.0,0.0,.682,1,6.7,3,.455,12.9,1,4,Dorian Finney-Smith,123,0,5,2.7,-0.6,+12
.563,16,0,1,7,0,.438,0.0,.601,7,.375,20211213,147,13,24,4,19.4,DAL,9,0.0,.778,38.1,9,1517.0,0.0,.531,0,28.0,3,.500,22.3,5,2,Kristaps Porziņģis,97,0,8,31.6,9.0,+12
.714,7,8,1,5,1,.571,42.9,.707,4,.000,20211213,167,2,13,0,0.0,DAL,2,9.8,1.000,19.5,5,1516.0,2.3,.571,1,4.3,0,.143,0.0,0,3,Jalen Brunson,117,0,1,7.0,5.9,0
.000,1,0,1,0,0,.000,0.0,.000,0,0,20211213,39,2,0,1,0.0,DAL,1,50.0,0,12.3,0,471.0,0.0,.000,1,13.9,0,.000,18.0,0,1,Dwight Powell,119,0,0,11.3,-23.6,+2
.000,3,3,0,0,0,.333,11.8,.500,1,.333,20211213,135,8,3,2,3.3,DAL,6,25.0,0,6.6,0,1766.0,0.0,.500,1,14.8,1,1.000,9.6,1,1,Maxi Kleber,114,0,3,18.1,-0.7,+10
.000,17,4,0,0,0,.412,23.2,.559,7,.455,20211213,142,1,19,0,0.0,DAL,1,0.0,0,30.3,0,1622.0,0.0,.559,0,2.0,5,.647,0.0,0,3,Tim Hardaway Jr.,124,0,11,3.3,-1.7,+18
.000,14,6,0,0,1,.643,52.8,.786,9,.571,20211213,152,3,22,0,0.0,DAL,3,12.5,0,34.0,0,1364.0,2.5,.786,2,7.2,4,.500,0.0,0,1,Trey Burke,114,0,7,11.7,15.6,+24
.000,3,2,0,0,0,1.000,12.5,1.167,3,1.000,20211213,139,6,7,2,4.6,DAL,4,40.0,0,11.4,0,1273.0,0.0,1.167,2,15.4,1,.333,13.3,1,1,Josh Green,114,0,1,16.8,5.0,+13
