ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,3,1,8,1,.650,16.5,.787,13,.500,20100202,134,4,37,2,0.0,ATL,2,17.5,1.000,34.3,8,2498.0,1.4,.725,5,5.8,3,.300,6.2,0,5,Joe Johnson,130,0,6,5.4,11.0,-6
.600,10,0,1,4,0,.500,0.0,.554,5,0,20100202,117,5,14,3,5.7,ATL,2,7.3,.667,17.9,6,2282.0,0.0,.500,1,7.9,0,.000,10.2,3,1,Al Horford,130,0,0,5.9,0.2,-2
.444,9,3,1,3,0,.667,15.0,.697,6,0,20100202,127,6,15,1,2.1,ATL,5,15.7,.750,18.4,4,2082.0,0.0,.667,2,10.4,0,.000,3.7,1,5,Josh Smith,127,0,0,16.1,2.8,-13
.625,8,6,1,4,0,.375,28.5,.588,3,.400,20100202,129,4,12,0,0.0,ATL,4,8.9,.800,17.5,5,1925.0,0.0,.500,1,7.5,2,.625,0.0,0,3,Mike Bibby,129,0,5,13.9,2.6,-2
.000,7,0,1,0,0,.286,0.0,.286,2,0,20100202,64,6,4,0,0.0,ATL,6,0.0,0,12.6,0,1661.0,0.0,.286,0,13.0,0,.000,0.0,0,2,Marvin Williams,124,0,0,24.2,-9.2,-13
.000,8,2,0,0,0,.500,11.9,.563,4,.500,20100202,113,3,9,1,0.0,ATL,2,11.1,0,16.2,0,1668.0,0.0,.563,1,6.5,1,.250,4.7,0,1,Jamal Crawford,132,0,2,8.0,-1.5,+3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20100202,73,3,2,0,0.0,ATL,3,0.0,0,9.7,0,929.0,0.0,.333,0,11.6,0,.000,0.0,0,3,Zaza Pachulia,125,0,0,21.6,-9.5,+2
1.000,2,1,0,2,0,.000,17.1,.347,0,0,20100202,112,3,2,1,0.0,ATL,2,0.0,1.000,18.5,2,467.0,0.0,.000,0,23.1,0,.000,16.7,0,0,Joe Smith,122,0,0,28.7,2.0,-1
.000,1,1,0,0,0,.000,19.6,.000,0,.000,20100202,54,0,0,0,0.0,ATL,0,0.0,0,7.3,0,409.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Maurice Evans,136,0,1,0.0,-11.1,0
.000,4,0,0,0,1,.250,0.0,.250,1,0,20100202,56,0,2,0,0.0,ATL,0,0.0,0,42.6,0,282.0,12.3,.250,0,0.0,0,.000,0.0,0,1,Jeff Teague,109,0,0,0.0,-12.5,-3
