threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.462,6,13.7,20161208,UTA,8.5,0,19.7,0,.346,-6.6,2,2,0.0,0,4,107,.000,1357.0,13.3,4,1,2,2.2,14.9,75,0,.308,.167,+7,.346,0,1,28.1,9,13,6,Trey Lyles,0,4
.400,2,7.5,20161208,UTA,0.0,0,16.2,0,.500,-8.6,1,2,0.0,0,2,113,.000,827.0,28.6,2,1,0,0.0,11.6,74,0,.400,.500,+5,.500,0,0,21.5,5,5,2,Raul Neto,0,2
.000,4,36.6,20161208,UTA,51.1,0,19.8,0,.250,-9.6,0,0,0.0,0,0,113,.000,338.0,0.0,1,0,3,0.0,0.0,90,0,.250,0,-1,.250,0,0,30.1,2,4,0,Jeff Withey,0,1
0,0,0,20161208,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,0
0,0,0,20161208,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,0
0,0,0,20161208,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Hill,0,0
0,0,0,20161208,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0
0,0,0,20161208,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaun Livingston,0,0
0,0,0,20161208,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Michael McAdoo,0,0
0,0,0,20161208,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alec Burks,0,0
0,0,0,20161208,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Favors,0,0
