ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,6,1,2,0,.438,23.3,.520,7,.333,20220301,106,4,18,0,0.0,BRK,4,10.4,.667,23.8,3,2243.0,0.0,.500,2,6.0,2,.375,0.0,0,4,Seth Curry,118,0,6,11.2,-3.1,-5
.100,10,2,1,1,1,.400,8.1,.431,4,.000,20220301,97,7,9,2,2.2,BRK,5,8.7,1.000,16.0,1,1969.0,1.5,.400,1,12.0,0,.100,7.5,1,6,Bruce Brown,112,0,1,15.9,-4.9,-7
.000,7,2,1,0,0,.429,8.0,.571,3,.400,20220301,106,2,8,0,0.0,BRK,2,12.5,0,11.5,0,1915.0,0.0,.571,1,3.5,2,.714,0.0,0,1,Patty Mills,120,0,5,6.5,-3.8,-9
.273,11,3,1,2,0,.636,14.6,.771,7,.600,20220301,132,2,19,0,2.3,BRK,2,14.0,.667,21.0,3,1886.0,0.0,.773,2,3.6,3,.455,0.0,1,2,James Johnson,119,0,5,6.6,6.8,-3
.250,12,3,1,3,0,.500,15.1,.601,6,.500,20220301,136,9,16,2,0.0,BRK,7,0.0,1.000,20.8,3,1770.0,0.0,.542,0,17.2,1,.167,8.3,0,1,LaMarcus Aldridge,113,0,2,24.8,5.7,+1
.667,3,0,0,2,1,1.000,0.0,1.031,3,0,20220301,131,5,8,1,9.3,BRK,4,34.0,1.000,11.7,2,1391.0,2.2,1.000,2,12.2,0,.000,5.3,3,2,Nic Claxton,105,0,0,18.0,4.1,+5
.000,8,2,0,0,0,.500,16.4,.563,4,.333,20220301,116,4,9,2,0.0,BRK,2,11.1,0,22.4,0,1110.0,0.0,.563,1,12.2,1,.375,13.3,0,2,Blake Griffin,118,0,3,11.3,0.0,-2
.250,8,1,0,2,1,.500,8.3,.619,4,1.000,20220301,102,2,11,0,0.0,BRK,2,18.4,1.000,27.2,2,1102.0,2.8,.563,2,6.1,1,.125,0.0,0,1,Cam Thomas,112,0,1,11.4,-0.4,-1
.625,8,2,0,2,0,.500,21.7,.490,4,.000,20220301,97,2,10,0,0.0,BRK,2,8.9,.400,34.2,5,905.0,0.0,.500,1,7.5,0,.125,0.0,0,2,Goran Dragić,117,0,1,13.8,-7.6,+15
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220301,0,0,0,0,0.0,BRK,0,0.0,0,25.3,0,109.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Kessler Edwards,123,0,1,0.0,-30.3,+1
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Duke Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Day'Ron Sharpe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Drummond,0,0,0,0,0,0
.182,11,8,1,1,0,.545,26.2,.631,6,.400,20220301,139,6,15,1,0.0,TOR,5,7.8,.500,12.8,2,2565.0,0.0,.636,1,7.9,2,.455,2.4,0,3,Malachi Flynn,117,0,5,14.4,1.9,+3
.154,13,4,1,2,1,.615,14.7,.648,8,.000,20220301,120,10,18,3,2.0,TOR,7,17.8,1.000,17.4,2,2467.0,1.2,.615,3,13.7,0,.077,7.6,1,1,Scottie Barnes,112,0,1,21.0,3.0,0
.529,17,7,1,9,1,.353,25.6,.573,6,.333,20220301,144,2,24,1,0.0,TOR,1,0.0,1.000,22.8,9,2343.0,1.3,.441,0,2.9,3,.529,2.7,0,1,Gary Trent Jr.,116,0,9,3.2,7.0,+20
.211,19,6,1,4,2,.368,26.6,.434,7,.000,20220301,96,8,18,3,0.0,TOR,5,16.2,1.000,30.4,4,2077.0,2.9,.368,4,13.1,0,.105,9.0,0,6,Pascal Siakam,110,0,2,17.8,-3.8,+15
.286,7,0,1,1,0,.714,0.0,.698,5,0,20220301,150,5,11,3,4.6,TOR,2,0.0,.500,18.8,2,1067.0,0.0,.714,0,15.9,0,.000,17.6,1,2,Khem Birch,113,0,0,13.8,5.3,-4
.222,9,2,0,1,1,.444,12.8,.557,4,.667,20220301,115,3,11,1,0.0,TOR,2,9.2,.500,20.1,2,1381.0,2.2,.556,1,7.4,2,.333,4.5,0,3,Thaddeus Young,113,0,3,10.7,0.9,-9
.333,6,0,0,2,0,.500,0.0,.581,3,.000,20220301,134,6,8,1,0.0,TOR,5,0.0,1.000,15.7,2,1115.0,0.0,.500,0,18.2,0,.333,5.6,0,2,Chris Boucher,114,0,2,33.1,-2.7,-3
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20220301,61,7,4,2,0.0,TOR,5,22.2,0,21.8,0,1050.0,0.0,.286,2,22.6,0,.143,11.9,0,1,Precious Achiuwa,114,0,1,35.2,-16.4,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220301,20,1,0,1,0.0,TOR,0,66.7,0,22.8,0,335.0,0.0,.000,2,10.1,0,.000,18.7,0,0,Dalano Banton,120,0,0,0.0,-28.8,-12
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Champagnie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Svi Mykhailiuk,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,OG Anunoby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,1,0,0,0,0
