ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,22,3,1,2,1,.500,15.8,.524,11,0,20100127,110,13,24,4,3.0,MEM,9,11.6,1.000,29.0,2,2541.0,1.3,.500,3,17.8,0,.000,13.0,2,4,Zach Randolph,104,0,0,21.3,2.0,+6
.500,10,3,1,5,1,.400,11.7,.656,4,1.000,20100127,131,3,16,1,0.0,MEM,2,14.1,1.000,16.1,5,2514.0,1.4,.550,2,4.1,3,.300,3.3,0,1,O.J. Mayo,114,0,3,4.8,2.3,+9
.769,13,4,1,9,2,.615,19.1,.718,8,0,20100127,145,12,25,2,0.0,MEM,10,10.3,.900,22.5,10,2451.0,2.8,.615,2,17.0,0,.000,6.7,0,5,Marc Gasol,102,0,0,24.5,10.3,+14
.692,13,2,1,8,0,.308,8.6,.472,4,.000,20100127,115,8,16,2,1.7,MEM,6,5.6,.889,22.1,9,2309.0,0.0,.308,1,12.0,0,.154,7.1,1,2,Rudy Gay,111,0,2,15.6,-2.2,+14
.182,11,6,1,2,0,.455,29.8,.589,5,.667,20100127,122,2,14,0,0.0,MEM,2,14.4,1.000,18.5,2,2131.0,0.0,.545,2,3.3,2,.273,0.0,0,2,Mike Conley,116,0,3,5.6,-0.8,+12
.000,5,0,0,0,1,.400,0.0,.400,2,0,20100127,110,2,4,2,0.0,MEM,0,0.0,0,13.7,0,1035.0,3.3,.400,0,6.7,0,.000,15.9,0,2,Sam Young,112,0,0,0.0,-4.2,-14
.000,1,2,0,0,1,.000,22.6,.000,0,0,20100127,47,1,0,0,0.0,MEM,1,50.0,0,7.6,0,749.0,4.6,.000,1,4.6,0,.000,0.0,0,1,Jamaal Tinsley,106,0,0,8.0,-6.1,-6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100127,66,3,0,2,0.0,MEM,1,0.0,0,15.4,0,370.0,0.0,.000,0,28.1,0,.000,44.5,0,1,DeMarre Carroll,111,0,0,16.2,-16.1,0
0,0,0,0,0,0,0,0.0,0,0,0,20100127,0,0,0,0,0.0,MEM,0,100.0,0,9.5,0,298.0,0.0,0,1,0.0,0,0,0.0,0,2,Hasheem Thabeet,116,0,0,0.0,-24.6,-5
0,0,0,0,0,0,0,0.0,0,0,0,20100127,0,0,0,0,0.0,MEM,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Lester Hudson,119,0,0,0.0,-7.3,0
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,0,0,0,0,0
.133,15,10,1,1,0,.467,38.4,.504,7,.250,20100127,120,1,16,1,0.0,DET,0,5.9,.500,19.8,2,2380.0,0.0,.500,1,1.5,1,.267,2.5,0,2,Richard Hamilton,128,0,4,0.0,0.4,-6
.200,20,11,1,3,2,.350,47.1,.391,7,.000,20100127,106,5,17,2,0.0,DET,3,4.4,.750,29.0,4,2185.0,3.1,.350,1,7.9,0,.100,5.5,0,3,Rodney Stuckey,117,0,2,11.3,2.8,-1
.222,9,2,1,2,2,.667,8.7,.709,6,0,20100127,119,9,14,6,4.0,DET,3,23.3,1.000,17.2,2,2090.0,3.3,.667,3,14.9,0,.000,17.2,2,3,Ben Wallace,114,0,0,11.8,3.2,-12
.000,15,0,1,0,0,.400,0.0,.400,6,0,20100127,92,3,12,1,0.0,DET,2,0.0,0,21.0,0,1991.0,0.0,.400,0,5.2,0,.000,3.0,0,2,Tayshaun Prince,125,0,0,8.3,-11.1,-3
1.000,2,2,1,1,0,.000,17.5,.174,0,0,20100127,75,1,1,0,0.0,DET,1,0.0,.500,9.7,2,825.0,0.0,.000,0,4.2,0,.000,0.0,0,3,Chris Wilcox,124,0,0,10.0,-10.7,-10
.375,8,0,0,2,2,.625,0.0,.697,5,.333,20100127,111,7,13,1,6.8,DET,6,17.7,.667,17.2,3,1831.0,3.7,.688,2,13.3,1,.375,3.3,3,4,Charlie Villanueva,105,0,3,27.0,3.3,+5
.000,9,1,0,0,0,.444,7.6,.444,4,.000,20100127,84,7,8,2,0.0,DET,5,18.2,0,24.8,0,1234.0,0.0,.444,2,19.7,0,.111,9.7,0,2,Jonas Jerebko,115,0,1,33.3,-10.0,-8
.857,7,1,0,2,1,.714,11.0,.622,5,0,20100127,131,4,12,3,4.1,DET,1,0.0,.333,26.5,6,1014.0,3.4,.714,0,13.7,0,.000,17.8,1,1,Jason Maxiell,115,0,0,8.1,12.0,+5
0,0,3,0,0,0,0,25.4,0,0,0,20100127,98,2,0,1,0.0,DET,1,100.0,0,3.3,0,850.0,0.0,0,1,8.2,0,0,7.1,0,0,Chucky Atkins,125,0,0,9.7,-6.4,0
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,0,0,0,0,0
