ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,3,1,4,2,.375,13.3,.512,3,0,20131225,99,8,10,2,0.0,CHI,6,23.5,1.000,18.4,4,2042.0,3.3,.375,3,13.4,0,.000,7.6,0,4,Joakim Noah,88,0,0,18.0,-1.1,+11
.600,10,4,1,5,1,.400,19.1,.593,4,.500,20131225,142,5,15,1,0.0,CHI,4,0.0,.833,18.6,6,1997.0,1.7,.500,0,8.6,2,.400,3.9,0,2,Jimmy Butler,94,0,4,12.3,7.6,+6
.200,10,2,1,2,1,.500,10.3,.597,5,.250,20131225,112,7,13,1,0.0,CHI,6,15.5,1.000,19.4,2,1956.0,1.7,.550,2,12.3,1,.400,4.0,0,1,Mike Dunleavy,91,0,4,18.8,2.3,+20
.182,11,0,1,2,1,.545,0.0,.589,6,0,20131225,93,6,14,0,0.0,CHI,6,20.2,1.000,29.5,2,1486.0,2.3,.545,3,13.8,0,.000,0.0,0,4,Carlos Boozer,86,0,0,24.7,-5.0,+6
.000,5,4,1,0,1,.600,32.7,.600,3,.000,20131225,125,3,6,1,4.4,CHI,2,16.7,0,14.5,0,1218.0,2.8,.600,1,8.4,0,.200,6.4,1,2,Kirk Hinrich,90,0,1,10.1,8.7,+9
.571,7,5,0,3,2,.571,24.5,.742,4,.500,20131225,123,2,13,1,0.0,CHI,1,25.5,.750,17.7,4,1953.0,3.5,.714,3,3.5,2,.571,4.0,0,3,D.J. Augustin,95,0,4,3.1,5.3,+15
.133,15,2,0,2,0,.600,16.6,.630,9,0,20131225,116,8,20,4,6.3,CHI,4,15.9,1.000,33.0,2,1685.0,0.0,.600,3,16.3,0,.000,18.5,2,1,Taj Gibson,93,0,0,14.5,7.0,+19
.000,6,0,0,0,2,.333,0.0,.333,2,.000,20131225,85,6,4,1,0.0,CHI,5,0.0,0,12.5,0,1414.0,4.8,.333,0,14.5,0,.667,5.5,0,4,Tony Snell,83,0,4,21.7,-3.3,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131225,0,0,0,0,0.0,CHI,0,0.0,0,6.6,0,445.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Nazr Mohammed,104,0,0,0.0,-10.0,-1
0,0,0,0,0,0,0,0.0,0,0,0,20131225,0,0,0,0,0.0,CHI,0,0,0,0.0,0,102.0,0.0,0,0,0.0,0,0,0.0,0,1,Erik Murphy,101,0,0,0.0,-15.0,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131225,0,0,0,0,0.0,CHI,0,0.0,0,28.9,0,102.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Marquis Teague,104,0,0,0.0,-33.1,-1
