ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.789,19,2,1,12,1,.579,9.1,.664,11,0,20140321,122,11,34,2,1.9,NOP,9,13.5,.800,31.0,15,2644.0,1.1,.579,4,16.2,0,.000,6.6,1,0,Anthony Davis,107,0,0,23.9,3.1,+5
.667,12,4,1,7,4,.583,17.8,.677,7,0,20140321,105,3,21,1,2.1,NOP,2,27.9,.875,25.3,8,2356.0,5.0,.583,6,5.0,0,.000,3.7,1,1,Tyreke Evans,103,0,0,6.0,2.6,-13
.667,12,5,1,8,0,.333,23.7,.515,4,.000,20140321,116,2,16,0,0.0,NOP,2,6.1,1.000,22.8,8,2011.0,0.0,.333,1,3.9,0,.333,0.0,0,5,Brian Roberts,114,0,4,7.0,-6.2,-2
0,0,1,1,1,1,0,9.5,.568,0,0,20140321,97,2,1,1,0.0,NOP,1,53.2,.500,6.2,2,838.0,3.5,0,1,9.3,0,0,10.4,0,3,Greg Stiemsma,106,0,0,8.4,-2.8,0
.000,2,0,1,0,0,.500,0.0,.500,1,0,20140321,101,2,2,0,0.0,NOP,2,0.0,0,12.0,0,461.0,0.0,.500,0,16.9,0,.000,0.0,0,0,Eric Gordon,110,0,0,30.5,-6.1,+1
2.000,3,4,0,4,1,1.000,29.0,.887,3,0,20140321,162,2,10,1,3.8,NOP,1,15.1,.667,13.7,6,1345.0,2.2,1.000,1,5.8,0,.000,6.5,1,5,Austin Rivers,107,0,0,5.2,7.5,+12
.667,3,1,0,2,2,.333,6.4,.515,1,.000,20140321,131,5,4,1,0.0,NOP,4,0.0,1.000,8.1,2,1329.0,4.4,.333,0,14.6,0,.333,6.6,0,2,Al-Farouq Aminu,102,0,1,21.1,2.0,+11
.000,6,2,0,0,0,.167,19.0,.167,1,.000,20140321,56,6,2,0,0.0,NOP,6,0.0,0,18.1,0,921.0,0.0,.167,0,25.4,0,.333,0.0,0,2,Anthony Morrow,106,0,2,45.8,-12.9,-5
.400,5,0,0,1,0,.600,0.0,.595,3,0,20140321,126,5,7,1,12.7,NOP,4,0.0,.500,20.5,2,795.0,0.0,.600,0,24.5,0,.000,11.0,2,4,Alexis Ajinça,99,0,0,35.3,-0.2,-3
.000,6,1,0,0,0,.667,19.4,.917,4,.600,20140321,139,1,11,0,0.0,NOP,1,14.3,0,26.5,0,732.0,0.0,.917,1,5.3,3,.833,0.0,0,4,Luke Babbitt,113,0,5,9.6,9.4,+14
