ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,9,1,1,1,.333,36.5,.366,7,.167,20210516,81,3,16,1,0.0,MEM,2,15.5,.500,29.1,2,2278.0,1.3,.357,4,4.5,1,.286,2.7,0,1,Ja Morant,124,0,6,6.5,-6.3,-16
.400,15,1,1,5,1,.800,5.7,.822,12,0,20210516,161,16,29,6,0.0,MEM,10,5.4,.833,22.4,6,2130.0,1.4,.800,1,25.5,0,.000,17.6,0,2,Jonas Valančiūnas,115,0,0,34.7,12.8,-13
.154,13,2,1,2,3,.385,9.4,.504,5,.286,20210516,100,7,14,2,6.9,MEM,5,12.6,1.000,21.6,2,1887.0,4.8,.462,2,12.6,2,.538,6.6,2,5,Jaren Jackson Jr.,108,0,7,19.6,2.0,-4
.500,14,6,1,5,0,.429,31.7,.527,6,.250,20210516,124,2,18,0,0.0,MEM,2,0.0,.714,24.4,7,1795.0,0.0,.464,0,3.8,1,.286,0.0,0,6,Dillon Brooks,126,0,4,8.2,1.2,+7
.222,9,4,1,2,2,.444,19.7,.506,4,.000,20210516,111,5,10,1,3.7,MEM,4,9.2,1.000,15.9,2,1750.0,3.4,.444,1,9.7,0,.222,3.6,1,2,Kyle Anderson,114,0,2,16.9,3.3,-9
.000,6,1,0,0,2,.500,4.8,.667,3,.667,20210516,137,0,8,0,3.8,MEM,0,0.0,0,9.0,0,1715.0,3.5,.667,0,0.0,2,.500,0.0,1,1,Desmond Bane,119,0,3,0.0,3.2,-6
.000,7,0,0,0,2,.286,0.0,.286,2,.000,20210516,46,2,4,1,0.0,MEM,1,30.0,0,20.4,0,1255.0,4.8,.286,3,5.4,0,.429,5.0,0,1,De'Anthony Melton,116,0,3,5.9,-13.9,-16
.000,4,0,0,0,1,.250,0.0,.250,1,0,20210516,70,1,2,1,0.0,MEM,0,0.0,0,12.3,0,832.0,3.6,.250,0,4.1,0,.000,7.5,0,2,Brandon Clarke,120,0,0,0.0,-10.8,-11
.000,2,2,0,0,0,.000,23.9,.000,0,0,20210516,33,3,0,0,0.0,MEM,3,33.3,0,12.8,0,602.0,0.0,.000,1,16.9,0,.000,0.0,0,1,Tyus Jones,118,0,0,36.8,-16.7,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210516,0,0,0,0,42.0,MEM,0,0.0,0,16.4,0,156.0,0.0,.000,0,0.0,0,.000,0.0,1,0,Xavier Tillman Sr.,108,0,0,0.0,-6.2,+4
0,0,0,0,0,0,0,0,0,0,0,20210516,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210516,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Konchar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210516,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jontay Porter,0,0,0,0,0,0
