threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.231,2,4.8,20131119,ATL,9.1,0,0.0,0,.346,-9.7,7,3,0.0,0,4,122,.000,1584.0,18.8,4,1,2,0.0,49.5,89,0,.308,.333,-20,.346,0,0,27.8,9,13,3,Jeff Teague,1,0
1.000,3,7.4,20131119,ATL,0.0,0,15.6,1,.900,1.3,2,3,3.1,0,2,117,.000,1537.0,37.5,3,3,0,0.0,13.7,102,0,.600,.600,-13,.900,0,0,14.3,9,5,5,Kyle Korver,1,3
.000,7,17.3,20131119,ATL,14.1,2,20.9,0,.556,-11.1,2,7,0.0,4,1,118,.444,1533.0,39.4,5,0,3,0.0,15.9,74,.500,.556,0,-16,.558,0,0,31.9,12,9,0,Al Horford,1,4
.500,2,5.6,20131119,ATL,5.3,0,5.9,1,.667,8.4,1,0,3.5,0,3,108,.000,1360.0,0.0,3,2,1,4.7,7.9,147,0,.500,.667,-18,.667,0,2,12.1,8,6,3,DeMarre Carroll,1,1
.000,6,17.2,20131119,ATL,10.9,0,24.2,0,.500,-11.6,0,3,0.0,0,2,117,.000,1324.0,42.9,2,0,2,0.0,0.0,63,0,.500,0,-5,.500,0,0,14.6,4,4,0,Gustavo Ayón,1,4
.200,10,22.6,20131119,ATL,12.9,2,33.5,0,.650,5.3,1,2,0.0,2,1,111,.200,1674.0,15.5,6,1,3,1.9,7.6,124,1.000,.600,.500,-15,.689,0,1,21.2,15,10,2,Mike Scott,0,7
.429,1,2.5,20131119,ATL,0.0,0,5.3,0,.500,-7.7,2,1,0.0,0,3,121,.000,1503.0,12.5,3,1,0,0.0,14.1,102,0,.429,.333,+2,.500,0,0,14.7,7,7,3,Shelvin Mack,0,1
.500,1,3.1,20131119,ATL,0.0,2,6.6,0,.250,-0.8,3,0,0.0,2,2,115,.333,1208.0,0.0,1,1,0,2.6,23.4,110,1.000,.167,.333,+2,.363,0,1,15.7,5,6,3,Cartier Martin,0,1
.400,2,6.7,20131119,ATL,6.3,2,7.0,0,.400,-0.5,2,1,0.0,2,2,115,.400,1136.0,14.5,2,0,1,2.8,18.2,112,1.000,.400,.000,-1,.510,0,1,16.7,6,5,2,John Jenkins,0,1
.375,4,16.5,20131119,ATL,7.9,2,26.2,0,.625,11.5,1,2,0.0,3,1,102,.375,917.0,17.7,4,2,1,6.9,15.4,109,.667,.500,.667,+4,.644,0,2,34.0,12,8,3,Pero Antić,0,3
.000,0,12.1,20131119,ATL,0.0,1,25.6,0,.000,-4.9,0,1,15.4,2,0,106,.000,312.0,50.0,0,0,0,0.0,28.0,30,.500,0,0,0,.000,0,1,17.6,1,0,0,Elton Brand,0,0
0,1,0.0,20131119,ATL,0.0,0,0.0,1,0,-2.3,1,1,0.0,0,0,101,0,312.0,53.2,0,0,0,10.2,0.0,53,0,.000,0,0,.568,0,0,16.6,0,1,0,Dennis Schröder,0,1
0,0,0,20131119,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0
.000,6,12.3,20131119,MIA,8.7,1,15.6,0,.462,-3.0,5,3,0.0,3,0,100,.231,1842.0,17.3,6,0,2,1.7,24.7,95,.333,.462,0,+14,.454,0,1,25.9,13,13,0,LeBron James,1,4
.667,3,6.8,20131119,MIA,0.0,1,13.0,0,.722,8.5,4,3,0.0,1,1,92,.111,1664.0,24.1,5,3,0,5.7,21.4,117,1.000,.556,.500,+14,.742,0,3,20.6,14,9,6,Mario Chalmers,1,3
.111,5,12.6,20131119,MIA,5.3,2,19.2,1,.944,15.4,0,0,3.8,3,0,96,.333,1499.0,0.0,8,1,1,2.1,0.0,182,.667,.889,1.000,+16,.921,0,1,19.0,19,9,1,Chris Bosh,1,4
.250,0,0.0,20131119,MIA,0.0,0,0.0,1,.750,3.2,2,0,4.3,0,1,108,.000,1332.0,0.0,3,0,0,0.0,12.5,162,0,.750,.000,+14,.750,0,0,8.3,6,4,1,Shane Battier,1,0
.600,2,7.9,20131119,MIA,0.0,1,15.0,1,.600,8.3,2,0,6.0,2,0,101,.400,958.0,0.0,2,2,0,0.0,17.2,136,.500,.400,.667,+9,.595,0,0,16.9,7,5,3,James Jones,1,2
.500,2,4.9,20131119,MIA,5.2,0,4.7,0,.250,2.6,3,2,0.0,0,2,84,.000,1548.0,33.3,1,0,1,10.3,14.3,70,0,.250,.000,+2,.250,0,5,10.7,2,4,2,Rashard Lewis,0,1
.083,5,12.5,20131119,MIA,10.6,0,14.3,0,.333,-1.2,9,2,0.0,0,1,100,.000,1511.0,14.3,4,0,2,2.1,51.4,99,0,.333,.000,+9,.333,0,1,25.6,8,12,1,Norris Cole,0,3
.600,3,7.7,20131119,MIA,5.4,4,9.7,0,.650,5.1,1,2,0.0,5,1,101,.500,1480.0,14.1,5,3,1,2.1,6.2,124,.800,.500,.500,0,.697,0,1,26.5,17,10,6,Ray Allen,0,2
.000,5,18.3,20131119,MIA,0.0,0,34.7,1,.600,-2.5,0,1,5.5,0,0,94,.000,1038.0,16.7,3,0,0,0.0,0.0,94,0,.600,0,+2,.600,0,0,16.0,6,5,0,Michael Beasley,0,5
.000,3,15.0,20131119,MIA,21.1,2,9.5,0,.000,-15.1,0,0,0.0,4,3,96,1.333,760.0,0.0,0,0,2,4.2,0.0,76,.500,.000,0,+5,.210,0,1,17.3,2,3,0,Chris Andersen,0,1
.000,2,16.0,20131119,MIA,0.0,1,30.4,0,.750,-11.3,0,1,0.0,1,6,96,.250,473.0,18.4,3,0,0,0.0,0.0,117,1.000,.750,0,-5,.788,0,0,31.7,7,4,0,Udonis Haslem,0,2
.500,0,0.0,20131119,MIA,0.0,0,0.0,0,.750,11.6,0,0,0.0,0,1,109,.000,148.0,0.0,1,1,0,0.0,0.0,137,0,.500,1.000,0,.750,0,0,37.3,3,2,1,Roger Mason,0,0
.000,1,25.8,20131119,MIA,54.4,0,0.0,0,.000,-50.2,0,1,0.0,0,1,109,.000,147.0,50.0,0,0,1,0.0,0.0,34,0,.000,0,0,.000,0,0,37.5,0,1,0,Joel Anthony,0,0
0,0,0,20131119,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Cunningham,0,0
0,0,0,20131119,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Millsap,0,0
0,0,0,20131119,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
0,0,0,20131119,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwyane Wade,0,0
