ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,4,1,4,2,.200,13.1,.340,2,.000,20091129,80,0,8,0,0.0,MEM,0,7.8,1.000,14.5,4,2541.0,2.5,.200,1,0.0,0,.300,0.0,0,2,O.J. Mayo,115,0,3,0.0,-7.6,-12
.000,18,6,1,0,3,.722,30.6,.722,13,0,20091129,126,5,26,2,5.1,MEM,3,14.3,0,23.8,0,2539.0,3.8,.722,3,7.4,0,.000,6.3,3,2,Marc Gasol,107,0,0,8.3,13.3,-5
.750,8,4,1,3,1,.125,13.3,.235,1,0,20091129,57,6,5,1,0.0,MEM,5,22.0,.500,16.2,6,2421.0,1.3,.125,3,9.3,0,.000,3.3,0,2,Zach Randolph,112,0,0,14.5,-10.9,-16
.286,14,0,1,1,2,.500,0.0,.476,7,.000,20091129,83,10,15,1,1.8,MEM,9,11.3,.250,21.6,4,2372.0,2.7,.500,2,15.8,0,.143,3.4,1,4,Rudy Gay,103,0,2,26.7,-5.1,-12
.000,9,2,1,0,0,.556,20.7,.611,5,.200,20091129,108,1,11,0,0.0,MEM,1,10.0,0,25.2,0,1143.0,0.0,.611,1,3.3,1,.556,0.0,0,2,Mike Conley,118,0,5,6.1,-2.1,-7
.000,9,7,0,0,3,.556,39.4,.667,5,.400,20091129,96,2,12,1,2.4,MEM,1,35.7,0,22.8,0,1773.0,5.4,.667,5,4.2,2,.556,4.5,1,4,Jamaal Tinsley,106,0,5,4.0,4.8,-5
.333,6,0,0,2,1,.500,0.0,.581,3,0,20091129,117,1,8,0,0.0,MEM,1,0.0,1.000,23.2,2,856.0,3.7,.500,0,4.4,0,.000,0.0,0,2,Sam Young,109,0,0,8.2,-0.1,+4
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20091129,87,5,3,1,5.7,MEM,4,25.8,.500,14.8,2,755.0,0.0,.500,1,24.8,0,.000,10.6,1,3,Hasheem Thabeet,102,0,0,37.2,-8.3,+3
0,0,0,0,0,0,0,0,0,0,0,20091129,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091129,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091129,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091129,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,0,0,0,0,0
.444,18,5,1,8,1,.556,20.6,.674,10,.250,20091129,130,5,29,1,0.0,LAC,4,15.7,1.000,27.5,8,2528.0,1.3,.583,4,7.4,1,.222,2.8,0,2,Eric Gordon,102,0,4,12.7,4.8,+9
.125,16,6,1,2,3,.375,22.8,.415,6,.000,20091129,97,4,14,1,0.0,LAC,3,15.1,1.000,22.7,2,2384.0,4.0,.375,3,6.3,0,.250,2.9,0,0,Baron Davis,98,0,4,10.1,-2.0,+13
.333,15,0,1,2,0,.533,0.0,.523,8,0,20091129,118,6,18,5,2.0,LAC,1,5.5,.400,21.1,5,2348.0,0.0,.533,1,9.6,0,.000,15.0,1,1,Al Thornton,105,0,0,3.4,-1.7,+15
.000,8,4,1,0,1,.875,18.2,.875,7,0,20091129,165,14,14,4,6.6,LAC,10,11.1,0,11.4,0,2139.0,1.5,.875,1,24.5,0,.000,13.1,3,1,Marcus Camby,93,0,0,37.4,14.6,+8
.200,10,1,1,2,1,.300,5.4,.368,3,0,20091129,73,11,8,3,3.0,LAC,8,26.9,1.000,25.5,2,1585.0,2.0,.300,4,26.0,0,.000,13.3,1,4,Chris Kaman,94,0,0,40.4,-11.3,+13
1.000,4,2,0,2,1,.500,15.4,.521,2,0,20091129,98,2,6,2,8.5,LAC,0,25.8,.500,19.1,4,1105.0,2.9,.500,2,6.8,0,.000,12.7,2,4,Craig Smith,92,0,0,0.0,-0.1,+1
4.000,1,0,0,2,1,1.000,0.0,.725,1,0,20091129,152,3,4,1,0.0,LAC,2,0.0,.500,8.5,4,886.0,3.6,1.000,0,12.7,0,.000,7.9,0,2,DeAndre Jordan,96,0,0,18.1,1.3,-4
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20091129,56,1,2,0,11.2,LAC,1,0.0,0,16.2,0,842.0,0.0,.200,0,4.4,0,.400,0.0,2,1,Rasual Butler,95,0,2,9.5,-8.0,-7
2.000,1,0,0,0,1,1.000,0.0,.798,1,1.000,20091129,70,1,3,0,0.0,LAC,1,34.7,.000,13.6,2,575.0,5.6,1.500,1,6.5,1,1.000,0.0,0,0,Sebastian Telfair,94,0,1,13.9,2.6,+2
0,0,0,0,0,0,0,0.0,0,0,0,20091129,0,0,0,0,0.0,LAC,0,0,0,0.0,0,9.0,0.0,0,0,0.0,0,0,0.0,0,0,Steve Novak,107,0,0,0.0,-5.8,0
0,0,0,0,0,0,0,0,0,0,0,20091129,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091129,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091129,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091129,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
