threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.529,5,6.7,20210501,TOR,0.0,0,15.9,2,.500,1.3,4,1,6.4,0,0,113,.000,2449.0,5.6,7,3,0,1.2,13.9,102,0,.412,.333,-6,.500,0,1,19.6,17,17,9,OG Anunoby,1,5
.167,7,9.5,20210501,TOR,7.1,0,13.0,0,.417,-10.0,0,4,0.0,0,3,110,.000,2400.0,18.2,7,1,3,3.8,0.0,73,0,.389,.333,0,.417,0,3,24.5,15,18,3,Pascal Siakam,1,4
.440,6,8.2,20210501,TOR,4.7,4,13.0,0,.520,10.3,7,0,0.0,4,1,113,.160,2388.0,0.0,11,4,2,2.5,29.4,127,1.000,.440,.364,0,.561,0,2,29.9,30,25,11,Fred VanVleet,1,4
.455,5,7.5,20210501,TOR,0.0,0,17.8,0,.455,-4.7,6,1,0.0,0,5,115,.000,2189.0,8.3,4,2,0,1.4,21.5,103,0,.364,.400,-13,.455,0,1,14.6,10,11,5,Malachi Flynn,1,5
.231,10,15.4,20210501,TOR,10.7,0,22.0,0,.654,7.4,6,2,0.0,0,0,114,.000,2119.0,13.3,8,1,4,1.4,26.2,130,0,.615,.333,-10,.654,0,1,18.9,17,13,3,Khem Birch,1,6
.000,1,3.2,20210501,TOR,0.0,2,7.7,0,.500,-9.3,1,2,0.0,3,2,113,1.500,1009.0,37.6,1,0,0,3.0,7.3,81,.667,.500,0,-2,.602,0,1,14.1,4,2,0,DeAndre' Bembry,0,1
.333,1,3.8,20210501,TOR,6.6,0,0.0,0,.333,-1.5,2,0,0.0,0,1,114,.000,860.0,0.0,1,0,1,3.5,17.3,110,0,.333,.000,+1,.333,0,1,9.3,2,3,1,Yuta Watanabe,0,0
.000,4,17.2,20210501,TOR,7.4,0,30.7,1,.500,-0.6,0,0,10.2,2,0,100,.500,761.0,0.0,2,0,1,4.0,0.0,89,.000,.500,0,+6,.410,0,1,17.1,4,4,0,Freddie Gillespie,0,3
1.000,0,0.0,20210501,TOR,0.0,0,0.0,0,1.500,21.1,0,0,0.0,0,3,89,.000,225.0,0.0,1,1,0,13.5,0.0,300,0,1.000,1.000,+4,1.500,0,1,11.9,3,1,1,Jalen Harris,0,0
0,0,0,20210501,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0
0,0,0,20210501,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0
