ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,6,1,4,0,.188,24.6,.338,3,.222,20180120,79,4,12,0,0.0,MEM,4,14.5,1.000,27.3,4,2129.0,0.0,.250,3,6.4,2,.563,0.0,0,2,Tyreke Evans,121,0,9,13.5,-10.4,-3
.545,11,7,1,5,0,.364,31.1,.587,4,.600,20180120,115,5,16,0,0.0,MEM,5,18.0,.833,22.5,6,2064.0,0.0,.500,3,8.2,3,.455,0.0,0,3,Marc Gasol,120,0,5,17.4,3.6,+2
.000,8,3,1,0,1,.500,15.6,.625,4,.500,20180120,111,5,10,1,0.0,MEM,4,20.0,0,15.5,0,1807.0,1.7,.625,2,9.4,2,.500,3.5,0,6,Dillon Brooks,116,0,4,15.9,-1.1,-5
.286,7,0,1,2,1,.429,0.0,.508,3,.000,20180120,133,16,8,5,0.0,MEM,11,0.0,1.000,15.0,2,1469.0,2.1,.429,0,36.9,0,.286,21.8,0,2,JaMychal Green,111,0,2,53.9,1.5,-2
.000,9,1,1,0,0,.556,8.1,.556,5,.000,20180120,101,0,10,0,0.0,MEM,0,10.0,0,20.8,0,1345.0,0.0,.556,1,0.0,0,.444,0.0,0,6,Ben McLemore,122,0,4,0.0,-9.2,-4
.000,9,2,0,0,0,.444,8.7,.611,4,1.000,20180120,118,4,11,1,2.7,MEM,3,10.0,0,13.4,0,2093.0,0.0,.611,1,6.5,3,.333,3.1,1,4,Jarell Martin,119,0,3,10.3,0.3,-10
.250,16,2,0,4,0,.688,21.0,.873,11,.714,20180120,148,2,31,0,0.0,MEM,2,10.1,1.000,34.6,4,1597.0,0.0,.844,2,4.2,5,.438,0.0,0,3,Wayne Selden,121,0,7,9.0,17.6,-2
.000,5,0,0,0,0,.600,0.0,.600,3,0,20180120,142,7,6,3,0.0,MEM,4,0.0,0,13.1,0,1063.0,0.0,.600,0,22.3,0,.000,18.1,0,2,Deyonta Davis,119,0,0,27.1,-1.9,-3
.000,1,1,0,0,0,.000,9.4,.000,0,.000,20180120,20,1,0,0,0.0,MEM,1,66.7,0,10.1,0,829.0,0.0,.000,2,4.1,0,1.000,0.0,0,1,Myke Henry,121,0,1,8.7,-14.4,-3
0,0,0,0,0,0,0,0.0,0,0,0,20180120,0,0,0,0,0.0,MEM,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,Ivan Rabb,123,0,0,0.0,-6.6,0
0,0,0,0,0,0,0,0,0,0,0,20180120,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Chalmers,0,0,0,0,0,0
