ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
3.250,4,0,1,7,0,1.000,0.0,.772,4,0,20090222,141,12,15,2,5.5,LAC,10,9.3,.538,11.8,13,2403.0,0.0,1.000,1,15.3,0,.000,4.6,3,2,DeAndre Jordan,116,0,0,28.5,1.2,-18
.000,11,1,1,0,0,.273,5.0,.409,3,.300,20090222,86,3,9,0,0.0,LAC,3,0.0,0,12.8,0,2281.0,0.0,.409,0,4.0,3,.909,0.0,0,3,Steve Novak,125,0,10,9.0,-8.3,-28
.533,15,2,1,8,1,.400,11.8,.567,6,.200,20090222,110,4,21,1,0.0,LAC,3,9.7,1.000,23.9,8,2279.0,1.3,.433,2,5.4,1,.333,2.4,0,2,Eric Gordon,123,0,5,9.0,-1.4,-22
.333,12,6,1,3,2,.500,55.9,.545,6,0,20090222,89,5,15,0,0.0,LAC,5,26.7,.750,29.9,4,1662.0,3.6,.500,5,9.2,0,.000,0.0,0,2,Baron Davis,114,0,0,20.6,-2.1,-20
.167,12,2,1,2,1,.250,20.6,.388,3,.500,20090222,74,2,10,2,0.0,LAC,0,18.9,1.000,33.3,2,1263.0,2.3,.333,3,4.9,2,.333,8.8,0,0,Ricky Davis,124,0,4,0.0,-6.7,-13
.000,9,3,0,0,3,.333,22.0,.389,3,.333,20090222,85,5,7,1,2.7,LAC,4,10.0,0,16.1,0,1650.0,5.4,.389,1,9.3,1,.333,3.4,1,4,Fred Jones,109,0,3,16.6,-0.1,-7
.000,8,2,0,0,1,.375,15.2,.438,3,1.000,20090222,83,3,7,2,0.0,LAC,1,20.0,0,16.6,0,1601.0,1.8,.438,2,5.7,1,.125,6.9,0,1,Mardy Collins,123,0,1,4.3,-6.1,-21
.333,6,0,0,0,1,.167,0.0,.145,1,.000,20090222,47,2,2,2,0.0,LAC,0,0.0,.000,23.8,2,766.0,3.9,.167,0,8.0,0,.333,14.5,0,0,Alex Acker,120,0,2,0.0,-13.3,-8
1.000,2,1,0,1,1,.000,20.1,.174,0,0,20090222,31,2,1,0,0.0,LAC,2,41.0,.500,26.1,2,495.0,6.0,.000,2,12.4,0,.000,0.0,0,1,Mike Taylor,107,0,0,27.7,-18.0,-8
0,0,0,0,0,0,0,0,0,0,0,20090222,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090222,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090222,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Thornton,0,0,0,0,0,0
.545,11,9,1,5,0,.636,35.0,.733,7,.500,20090222,159,8,20,2,0.0,POR,6,6.8,.833,18.9,6,1961.0,0.0,.682,1,12.5,1,.182,7.0,0,2,Brandon Roy,92,0,2,16.9,12.6,+15
.100,20,1,1,2,1,.650,5.1,.670,13,0,20090222,145,10,28,4,0.0,POR,6,0.0,1.000,27.1,2,1946.0,1.5,.650,0,15.7,0,.000,14.1,0,2,LaMarcus Aldridge,88,0,0,17.1,10.0,+27
.000,7,17,1,0,1,.286,71.2,.429,2,.667,20090222,131,1,6,0,0.0,POR,1,22.2,0,14.6,0,1552.0,1.9,.429,2,2.0,2,.429,0.0,0,2,Steve Blake,92,0,3,3.6,10.6,+21
.000,9,1,1,0,2,.444,4.7,.556,4,.333,20090222,91,3,10,0,0.0,POR,3,18.2,0,18.3,0,1518.0,3.9,.556,2,6.1,2,.667,0.0,0,4,Nicolas Batum,85,0,6,10.9,-1.0,+4
.500,4,0,1,0,0,.750,0.0,.615,3,0,20090222,94,9,6,1,0.0,POR,8,17.0,.000,12.6,2,1178.0,0.0,.750,1,23.4,0,.000,5.8,0,4,Joel Przybilla,84,0,0,37.6,-3.8,+24
.154,13,0,0,2,0,.462,0.0,.540,6,.143,20090222,105,3,15,0,0.0,POR,3,6.7,1.000,26.0,2,1443.0,0.0,.500,1,6.4,1,.538,0.0,0,0,Travis Outlaw,94,0,7,11.5,-2.9,+14
.000,5,1,0,0,2,.400,4.6,.400,2,.000,20090222,77,7,4,0,0.0,POR,7,16.7,0,10.6,0,1429.0,4.1,.400,1,15.0,0,.200,0.0,0,3,Channing Frye,79,0,1,27.1,-1.2,+14
.000,2,6,0,0,0,.000,35.4,.000,0,.000,20090222,81,2,0,1,0.0,POR,1,50.0,0,9.9,0,1016.0,0.0,.000,2,6.0,0,.500,6.7,0,1,Sergio Rodríguez,96,0,1,5.5,-7.3,+9
.333,6,1,0,1,0,.667,8.4,.799,4,.500,20090222,108,3,11,0,0.0,POR,3,22.5,.500,23.5,2,954.0,0.0,.833,2,9.6,2,.667,0.0,0,1,Rudy Fernández,92,0,4,17.4,4.5,+25
.000,6,2,0,0,0,.500,23.4,.583,3,.500,20090222,109,0,7,0,0.0,POR,0,14.3,0,25.5,0,693.0,0.0,.583,1,0.0,1,.333,0.0,0,3,Jerryd Bayless,96,0,2,0.0,-2.8,-9
.250,8,0,0,0,0,.500,0.0,.507,4,1.000,20090222,108,7,9,5,0.0,POR,2,10.1,.000,49.3,2,506.0,0.0,.563,1,42.4,1,.125,67.8,0,0,Shavlik Randolph,90,0,1,21.9,1.6,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090222,34,3,0,1,0.0,POR,2,50.0,0,24.8,0,204.0,0.0,.000,1,45.1,0,.000,33.6,0,0,Michael Ruffin,79,0,0,54.3,-21.8,+2
0,0,0,0,0,0,0,0,0,0,0,20090222,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090222,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090222,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090222,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090222,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090222,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
