ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,4,1,1,0,.100,22.3,.138,1,.000,20121114,50,4,3,2,0.0,IND,2,15.5,.500,18.1,2,1817.0,0.0,.100,2,6.4,0,.300,6.6,0,3,George Hill,113,0,3,6.2,-13.4,-26
.059,17,2,1,1,1,.294,14.4,.344,5,.167,20121114,74,3,12,0,2.1,IND,3,10.3,1.000,27.4,1,1811.0,1.7,.324,2,4.8,1,.353,0.0,1,2,Paul George,106,0,6,9.4,-3.9,-27
.667,3,4,1,2,0,.333,22.5,.515,1,.000,20121114,78,3,4,0,0.0,IND,3,43.6,1.000,9.7,2,1806.0,0.0,.333,3,4.8,0,.667,0.0,0,2,Lance Stephenson,112,0,2,9.4,-6.4,-9
.667,6,0,1,1,0,.500,0.0,.451,3,0,20121114,80,8,7,3,5.1,IND,5,20.5,.250,16.6,4,1500.0,0.0,.500,2,15.5,0,.000,12.0,2,2,Roy Hibbert,104,0,0,18.8,-3.6,-22
.222,9,1,1,1,0,.333,8.8,.354,3,0,20121114,70,9,7,1,0.0,IND,8,16.8,.500,22.0,2,1378.0,0.0,.333,2,19.0,0,.000,4.4,0,3,David West,102,0,0,32.8,-8.4,-24
.400,10,0,0,3,0,.400,0.0,.553,4,.500,20121114,125,6,13,1,0.0,IND,5,0.0,.750,19.2,4,1567.0,0.0,.500,0,11.1,2,.400,3.8,0,1,Gerald Green,108,0,4,18.0,4.2,+6
.750,8,1,0,5,0,.750,16.6,.799,6,0,20121114,137,5,17,3,0.0,IND,2,15.8,.833,28.0,6,1153.0,0.0,.750,2,12.6,0,.000,15.6,0,3,Tyler Hansbrough,111,0,0,9.8,12.4,+5
.667,6,1,0,1,1,.500,14.7,.515,3,.500,20121114,93,5,8,0,4.1,IND,5,11.4,.250,23.8,4,942.0,3.3,.583,1,15.4,1,.333,0.0,1,0,Sam Young,93,0,2,30.0,10.7,+12
.000,4,1,0,0,0,.250,11.6,.375,1,.333,20121114,72,0,3,0,0.0,IND,0,20.0,0,13.8,0,924.0,0.0,.375,1,0.0,1,.750,0.0,0,0,D.J. Augustin,116,0,3,0.0,-7.5,+5
2.000,2,0,0,3,0,.500,0.0,.665,1,0,20121114,115,2,5,1,0.0,IND,1,21.0,.750,27.3,4,445.0,0.0,.500,1,13.1,0,.000,13.5,0,1,Ian Mahinmi,110,0,0,12.7,0.6,-5
0,1,1,0,2,0,.000,81.4,0,0,0,20121114,48,4,2,2,0.0,IND,2,100.0,1.000,14.4,2,354.0,8.8,0,0,0.0,0,0,0.0,0,0,Ben Hansbrough,97,0,0,0.0,4.3,+5
2.000,0,3,0,0,1,0,27.1,.532,0,0,20121114,157,0,0,0,0.0,IND,0,0.0,0,13.6,0,354.0,0.0,.000,2,32.9,0,.000,33.9,0,0,Miles Plumlee,103,0,0,31.9,14.4,+5
.000,4,1,0,0,0,.500,61.1,.500,2,0,20121114,101,4,4,3,0.0,IND,1,20.0,0,36.6,0,349.0,0.0,.500,1,33.3,0,.000,51.6,0,1,Jeff Ayres,109,0,0,16.2,6.4,+5
.167,12,4,1,2,1,.500,23.9,.621,6,.333,20121114,135,3,16,0,0.0,MIL,3,0.0,1.000,20.0,2,1721.0,1.8,.583,0,5.1,2,.500,0.0,0,1,Brandon Jennings,96,0,6,10.5,7.8,+25
.267,15,3,1,4,2,.400,18.8,.477,6,.000,20121114,102,3,16,0,0.0,MIL,3,5.6,1.000,28.5,4,1661.0,3.7,.400,1,5.3,0,.133,0.0,0,2,Monta Ellis,92,0,2,10.8,2.0,+24
