ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.240,25,6,1,5,0,.480,37.6,.561,12,.286,20220301,111,2,31,0,0.0,ATL,2,6.7,.833,37.2,6,2236.0,0.0,.520,2,3.1,2,.280,0.0,0,1,Trae Young,123,0,7,6.0,5.9,-17
.500,8,1,1,4,2,.000,3.6,.205,0,.000,20220301,51,3,4,1,0.0,ATL,2,9.3,1.000,13.5,4,2235.0,2.8,.000,1,4.6,0,.375,3.1,0,2,De'Andre Hunter,117,0,3,6.0,-8.8,-11
.444,9,1,1,3,0,.444,4.4,.558,4,.250,20220301,120,8,12,1,2.8,ATL,7,0.0,.750,14.2,4,2125.0,0.0,.500,0,12.9,1,.444,3.3,1,3,Danilo Gallinari,117,0,4,22.1,0.3,-9
.000,13,3,1,0,2,.308,15.7,.346,4,.200,20220301,73,5,9,0,6.5,ATL,5,7.1,0,21.2,0,1853.0,3.3,.346,1,9.3,1,.385,0.0,2,6,Kevin Huerter,108,0,5,18.1,-2.1,-8
1.000,4,0,1,1,1,.500,0.0,.434,2,0,20220301,95,11,5,3,0.0,ATL,8,14.8,.250,10.7,4,1776.0,1.7,.500,1,21.2,0,.000,11.9,0,1,Clint Capela,112,0,0,30.2,-3.7,-16
.125,16,3,0,2,1,.625,16.9,.741,10,.333,20220301,131,4,25,0,0.0,ATL,4,10.6,1.000,23.9,2,2219.0,1.4,.719,2,6.2,3,.563,0.0,0,1,Bogdan Bogdanović,118,0,9,12.1,9.5,+6
.750,4,1,0,3,2,.250,7.6,.470,1,.000,20220301,88,3,5,0,5.3,ATL,3,15.8,1.000,15.7,3,1132.0,5.5,.250,1,9.1,0,.500,0.0,1,2,Delon Wright,104,0,2,17.8,2.2,+4
.500,2,0,0,1,0,1.000,0.0,1.025,2,0,20220301,133,0,5,0,0.0,ATL,0,29.1,1.000,22.4,1,432.0,0.0,1.000,1,0.0,0,.000,0.0,0,3,Onyeka Okongwu,125,0,0,0.0,-3.9,+10
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20220301,98,1,2,0,0.0,ATL,1,0.0,0,14.3,0,392.0,0.0,.500,0,8.7,0,.500,0.0,0,1,Gorgui Dieng,120,0,1,17.1,-6.6,-4
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0,0,0,0,0
