ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.609,23,3,1,12,1,.565,15.6,.652,13,.000,20180223,142,5,38,3,0.0,SAS,2,0.0,.857,35.6,14,2159.0,1.4,.565,0,7.4,0,.043,8.9,0,3,LaMarcus Aldridge,130,0,1,5.9,10.0,+2
.308,13,5,1,3,1,.538,21.9,.711,7,.571,20180223,142,4,21,2,0.0,SAS,2,6.3,.750,20.8,4,1995.0,1.5,.692,1,6.4,4,.538,6.4,0,1,Patty Mills,130,0,7,6.4,9.1,+8
1.143,7,3,1,5,0,.429,12.4,.570,3,.500,20180223,116,12,12,3,7.3,SAS,9,16.0,.625,18.2,8,1819.0,0.0,.500,2,21.1,1,.286,10.6,3,4,Pau Gasol,118,0,2,31.7,1.3,+1
1.000,4,3,1,2,1,.750,13.3,.694,3,.000,20180223,154,3,8,1,0.0,SAS,2,0.0,.500,8.9,4,1709.0,1.8,.750,0,5.6,0,.250,3.7,0,2,Kyle Anderson,129,0,1,7.5,1.4,+8
.222,9,5,1,2,0,.556,31.1,.607,5,0,20180223,107,4,12,1,3.1,SAS,3,23.3,1.000,24.1,2,1410.0,0.0,.556,3,9.1,0,.000,4.5,1,2,Dejounte Murray,128,0,0,13.6,1.0,-4
.222,9,5,0,2,1,.556,31.0,.607,5,.000,20180223,139,4,12,0,0.0,SAS,4,0.0,1.000,18.4,2,1414.0,2.1,.556,0,9.1,0,.111,0.0,0,0,Tony Parker,123,0,1,18.1,5.4,-6
.333,6,1,0,1,0,.167,5.8,.218,1,.000,20180223,49,1,3,0,0.0,SAS,1,12.7,.500,16.9,2,1227.0,0.0,.167,1,2.6,0,.333,0.0,0,2,Manu Ginóbili,133,0,2,5.2,-19.0,-11
.500,4,2,0,1,0,.500,13.3,.512,2,0,20180223,119,3,5,0,0.0,SAS,3,0.0,.500,11.3,2,1140.0,0.0,.500,0,8.4,0,.000,0.0,0,4,Rudy Gay,128,0,0,16.8,-5.7,-1
.000,2,1,0,0,0,.000,7.8,.000,0,.000,20180223,31,0,0,0,0.0,SAS,0,0.0,0,6.1,0,862.0,0.0,.000,0,0.0,0,.500,0.0,0,2,Dāvis Bertāns,136,0,1,0.0,-14.1,+8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20180223,0,0,0,0,0.0,SAS,0,0.0,0,13.4,0,394.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Bryn Forbes,136,0,1,0.0,-21.1,-19
.167,6,0,0,0,0,.667,0.0,.621,4,0,20180223,137,2,8,1,0.0,SAS,1,0.0,.000,64.9,1,262.0,0.0,.667,0,24.4,0,.000,24.4,0,0,Joffrey Lauvergne,126,0,0,24.4,14.0,-1
0,0,0,0,0,0,0,0.0,0,0,0,20180223,0,0,0,0,0.0,SAS,0,0,0,0.0,0,9.0,0.0,0,0,0.0,0,0,0.0,0,0,Brandon Paul,136,0,0,0.0,-7.4,0
0,0,0,0,0,0,0,0,0,0,0,20180223,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,0,0,0,0,0
.000,16,3,1,0,0,.438,9.7,.563,7,.571,20180223,145,16,18,6,0.0,DEN,10,0.0,0,17.4,0,2278.0,0.0,.563,0,22.5,4,.438,16.9,0,2,Wilson Chandler,124,0,7,28.1,3.5,-4
.188,16,3,1,2,2,.625,11.5,.664,10,.500,20180223,111,3,23,0,0.0,DEN,3,18.8,.667,24.4,3,2163.0,2.8,.656,4,4.4,1,.125,0.0,0,1,Gary Harris,123,0,2,8.9,-0.5,+4
