threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.056,4,6.6,20081203,IND,5.8,0,7.8,0,.389,-8.9,0,1,0.0,1,3,126,.056,2039.0,5.1,7,0,2,1.5,0.0,77,.000,.389,.000,-2,.380,0,1,25.7,14,18,1,Marquis Daniels,1,2
.400,1,1.7,20081203,IND,0.0,2,4.1,1,.600,10.2,5,2,2.5,2,2,126,.133,1963.0,11.2,7,4,0,1.6,24.7,116,1.000,.467,.667,-12,.630,0,1,24.6,20,15,6,Danny Granger,1,1
.364,3,6.2,20081203,IND,3.6,4,9.8,0,.500,5.5,8,2,0.0,4,2,129,.364,1627.0,13.6,5,1,1,0.0,45.5,120,1.000,.455,.250,-18,.588,0,0,24.5,15,11,4,T.J. Ford,1,2
.500,10,20.8,20081203,IND,7.2,2,39.4,0,.333,-5.9,2,1,0.0,3,3,119,.250,1626.0,7.0,4,0,2,0.0,10.8,84,.667,.333,.000,-18,.375,0,0,23.8,10,12,6,Troy Murphy,1,8
.000,2,7.6,20081203,IND,6.6,0,9.0,0,.800,4.1,1,1,0.0,0,4,121,.000,891.0,16.7,4,0,1,3.5,11.9,129,0,.800,0,-8,.800,0,1,18.2,8,5,0,Rasho Nesterović,1,1
.200,1,2.2,20081203,IND,0.0,0,5.1,0,.700,1.7,4,0,0.0,0,4,126,.000,1556.0,0.0,3,1,0,2.0,21.5,151,0,.600,1.000,-2,.700,0,1,8.7,7,5,1,Jarrett Jack,0,1
.250,2,4.7,20081203,IND,8.1,0,0.0,0,.313,-8.2,1,1,0.0,0,0,133,.000,1455.0,11.1,2,1,2,0.0,5.5,73,0,.250,.500,-24,.313,0,0,16.7,5,8,2,Brandon Rush,0,0
.000,3,7.1,20081203,IND,0.0,0,16.7,0,.500,-9.8,1,1,0.0,2,5,126,.333,1435.0,12.7,3,0,0,0.0,5.9,76,.000,.500,0,-2,.436,0,0,14.8,6,6,0,Roy Hibbert,0,3
.000,3,9.4,20081203,IND,5.4,1,14.8,0,.667,9.6,0,0,0.0,1,0,114,.167,1079.0,0.0,4,0,1,5.8,0.0,141,1.000,.667,0,-7,.699,0,2,16.1,9,6,0,Jeff Foster,0,2
.667,0,22.4,20081203,IND,0.0,0,52.8,0,.000,-24.5,0,0,0.0,0,0,114,.000,303.0,25.0,1,0,0,0.0,47.5,26,0,1.000,0,+2,.000,0,0,35.6,2,1,0,Travis Diener,0,0
.000,2,0.0,20081203,IND,0.0,0,0.0,0,1.000,2.9,2,1,0.0,0,0,133,.000,303.0,0.0,0,0,0,0.0,0.0,200,0,.000,.000,+2,1.000,0,0,8.9,0,3,2,Stephen Graham,0,2
.000,0,0.0,20081203,IND,0.0,0,0.0,0,.000,-25.7,0,0,0.0,0,0,133,.000,123.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,21.9,0,1,0,Josh McRoberts,0,0
.100,13,18.1,20081203,BOS,6.6,6,26.5,0,.500,10.2,17,4,0.0,7,4,97,.700,2439.0,23.4,5,0,2,3.8,58.9,134,.857,.500,.000,+30,.612,0,3,19.0,16,10,1,Rajon Rondo,1,11
.353,5,7.0,20081203,BOS,6.6,5,7.3,1,.324,-10.5,1,3,1.7,7,2,108,.412,2426.0,13.0,5,1,2,0.0,3.5,88,.714,.294,.167,+15,.398,0,0,25.8,16,17,6,Paul Pierce,1,3
.500,0,0.0,20081203,BOS,0.0,3,0.0,0,.778,15.0,4,1,0.0,3,0,109,.167,2316.0,4.9,11,6,0,1.3,18.9,162,1.000,.611,.667,+24,.802,0,1,23.8,31,18,9,Ray Allen,1,0
.000,14,25.0,20081203,BOS,8.4,4,37.1,4,.786,24.1,3,0,8.8,5,0,91,.357,1900.0,0.0,11,0,2,1.6,19.5,173,.800,.786,0,+37,.802,0,1,23.1,26,14,0,Kevin Garnett,1,12
.000,10,19.8,20081203,BOS,23.3,6,17.1,0,.833,7.0,1,1,0.0,8,2,107,1.333,1715.0,9.5,5,0,5,0.0,5.3,166,.750,.833,0,+12,.840,0,0,16.7,16,6,0,Kendrick Perkins,1,5
.500,3,10.8,20081203,BOS,0.0,0,18.8,0,.000,-15.7,1,0,0.0,0,5,99,.000,940.0,0.0,0,0,0,3.3,7.7,22,0,.000,.000,-4,.000,0,1,11.6,0,4,2,Eddie House,0,3
1.000,0,0.0,20081203,BOS,0.0,0,0.0,0,.375,-11.2,0,1,0.0,0,1,111,.000,895.0,20.0,1,1,0,0.0,0.0,67,0,.250,.250,-4,.375,0,0,15.2,3,4,4,Brian Scalabrine,0,0
.000,1,4.1,20081203,BOS,0.0,2,7.1,0,.000,-11.8,0,0,0.0,2,1,110,.667,830.0,0.0,0,0,0,0.0,0.0,74,1.000,.000,0,-11,.258,0,0,12.7,2,3,0,Glen Davis,0,1
.000,5,30.3,20081203,BOS,42.9,0,21.0,0,.333,-12.6,0,1,0.0,0,1,106,.000,559.0,25.0,1,0,3,0.0,0.0,93,0,.333,0,-9,.333,0,0,19.4,2,3,0,Leon Powe,0,2
.000,3,39.6,20081203,BOS,0.0,0,68.6,0,1.000,-8.9,0,1,0.0,0,2,94,.000,257.0,50.0,1,0,0,0.0,0.0,66,0,1.000,0,-1,1.000,0,0,21.1,2,1,0,Patrick O'Bryant,0,3
0,0,0.0,20081203,BOS,0.0,0,0.0,0,0,-4.4,0,0,0.0,0,0,112,0,123.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Gabe Pruitt,0,0
0,0,0,20081203,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,0
0,0,0,20081203,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maceo Baston,0,0
0,0,0,20081203,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Dunleavy,0,0
0,0,0,20081203,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamaal Tinsley,0,0
0,0,0,20081203,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Allen,0,0
0,0,0,20081203,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.R. Giddens,0,0
0,0,0,20081203,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Henry Walker,0,0
