ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,14,7,1,10,2,.571,22.9,.734,8,.500,20070112,151,7,27,0,0.0,MIN,7,9.8,1.000,20.8,10,2646.0,2.4,.607,2,10.4,1,.143,0.0,0,3,Ricky Davis,118,0,2,21.8,7.9,+8
.000,7,1,1,0,0,.429,3.0,.429,3,0,20070112,116,4,6,2,0.0,MIN,2,0.0,0,7.5,0,2527.0,0.0,.429,0,6.2,0,.000,6.0,0,1,Trenton Hassell,126,0,0,6.5,-5.3,+3
.333,21,4,1,7,0,.476,18.5,.581,10,1.000,20070112,108,11,28,3,9.9,MIN,8,19.9,1.000,37.3,7,2171.0,0.0,.500,6,20.0,1,.048,10.5,5,4,Kevin Garnett,112,0,1,30.3,2.1,+2
.200,10,7,1,2,0,.600,31.1,.735,6,.667,20070112,125,4,16,2,0.0,MIN,2,26.9,1.000,20.5,2,1956.0,0.0,.700,4,8.1,2,.300,7.7,0,3,Mike James,125,0,3,8.4,1.8,+6
.000,7,1,1,0,0,.571,6.1,.571,4,0,20070112,107,8,8,3,0.0,MIN,5,22.2,0,17.4,0,1396.0,0.0,.571,2,22.6,0,.000,16.3,0,4,Mark Blount,122,0,0,29.5,-6.3,+9
.286,7,0,0,2,0,.571,0.0,.635,4,0,20070112,138,2,10,0,0.0,MIN,2,0.0,1.000,21.7,2,977.0,0.0,.571,0,8.1,0,.000,0.0,0,5,Justin Reed,124,0,0,16.8,-6.2,-5
.000,6,1,0,0,0,.333,8.7,.417,2,.500,20070112,104,0,5,0,0.0,MIN,0,0.0,0,17.5,0,924.0,0.0,.417,0,0.0,1,.333,0.0,0,3,Randy Foye,127,0,2,0.0,-10.5,0
.800,5,1,0,3,1,.600,13.1,.666,3,0,20070112,160,4,9,3,5.9,MIN,1,0.0,.750,25.0,4,730.0,4.3,.600,0,21.6,0,.000,31.1,1,3,Craig Smith,110,0,0,11.3,12.2,-1
.667,3,0,0,2,0,.667,0.0,.902,2,.500,20070112,191,1,7,0,0.0,MIN,1,0.0,1.000,17.8,2,587.0,0.0,.833,0,6.7,1,.667,0.0,0,1,Bracey Wright,125,0,2,14.0,7.9,+1
.000,1,1,0,0,1,.000,14.1,.000,0,0,20070112,62,0,0,0,0.0,MIN,0,0.0,0,5.5,0,486.0,6.5,.000,0,0.0,0,.000,0.0,0,3,Mark Madsen,113,0,0,0.0,-4.2,+7
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Hudson,0,0,0,0,0,0
.467,15,7,1,7,0,.467,26.0,.636,7,.500,20070112,128,4,23,1,0.0,MEM,3,10.0,1.000,23.5,7,2445.0,0.0,.533,2,6.5,2,.267,3.4,0,1,Mike Miller,132,0,4,9.3,1.8,-4
.125,16,1,1,2,0,.563,6.1,.592,9,0,20070112,99,5,20,1,0.0,MEM,4,15.1,1.000,31.2,2,1824.0,0.0,.563,3,10.8,0,.000,4.5,0,1,Pau Gasol,130,0,0,16.6,-6.5,-12
.500,6,1,1,2,1,.833,9.1,.820,5,0,20070112,163,3,12,0,0.0,MEM,3,0.0,.667,18.2,3,1149.0,2.7,.833,0,10.3,0,.000,0.0,0,6,Alexander Johnson,123,0,0,19.8,3.1,-1
.000,5,3,1,0,0,.200,22.1,.200,1,.000,20070112,69,2,2,1,0.0,MEM,1,16.7,0,16.4,0,1049.0,0.0,.200,1,7.5,0,.200,7.8,0,2,Damon Stoudamire,133,0,1,7.2,-16.1,-7
.000,8,2,1,0,1,.250,16.2,.313,2,.500,20070112,84,3,5,1,3.9,MEM,2,0.0,0,22.2,0,1033.0,3.1,.313,0,11.5,1,.250,8.0,1,0,Rudy Gay,121,0,2,14.7,-2.1,-8
