ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,5,1,2,0,.357,18.5,.470,5,.400,20120325,105,2,14,1,0.0,DEN,1,11.8,1.000,20.3,2,2246.0,0.0,.429,2,3.1,2,.357,3.7,0,0,Ty Lawson,134,0,5,2.6,-4.2,-7
.250,8,3,1,2,1,.250,11.3,.394,2,.250,20120325,95,2,7,0,0.0,DEN,2,10.1,1.000,13.3,2,2004.0,1.6,.313,1,3.4,1,.500,0.0,0,3,Corey Brewer,129,0,4,5.9,-5.5,-20
.200,10,5,1,2,1,.500,21.6,.551,5,.000,20120325,103,6,12,0,2.3,DEN,6,21.6,1.000,19.0,2,1974.0,1.6,.500,3,10.4,0,.100,0.0,1,2,Wilson Chandler,122,0,1,17.9,1.9,+4
.077,13,1,1,1,1,.615,5.6,.632,8,0,20120325,100,6,17,1,0.0,DEN,5,22.9,1.000,25.9,1,1815.0,1.7,.615,4,11.3,0,.000,4.5,0,5,Kenneth Faried,124,0,0,16.2,-4.6,+6
.000,4,0,1,0,0,.500,0.0,.500,2,0,20120325,124,2,4,2,0.0,DEN,0,0.0,0,31.3,0,345.0,0.0,.500,0,19.9,0,.000,47.7,0,0,Timofey Mozgov,136,0,0,0.0,-1.6,-2
.250,8,1,0,1,0,.750,6.5,.732,6,0,20120325,140,11,13,3,6.0,DEN,8,10.1,.500,17.7,2,1510.0,0.0,.750,1,25.0,0,.000,16.3,2,3,JaVale McGee,117,0,0,31.1,6.4,-12
.375,8,2,0,2,0,.750,13.0,.751,6,0,20120325,119,4,14,2,0.0,DEN,2,24.4,.667,22.2,3,1501.0,0.0,.750,3,9.1,0,.000,11.0,0,0,Andre Miller,132,0,0,7.8,0.8,-19
.333,9,1,0,3,1,.333,5.6,.436,3,.000,20120325,98,3,9,1,0.0,DEN,2,8.8,1.000,20.7,3,1476.0,2.1,.333,1,7.0,0,.333,5.6,0,4,Al Harrington,127,0,3,8.0,-7.5,-18
.400,5,0,0,0,0,.400,0.0,.340,2,.000,20120325,69,6,4,1,0.0,DEN,5,14.5,.000,18.5,2,1002.0,0.0,.400,1,20.5,0,.400,8.2,0,1,Jordan Hamilton,121,0,2,29.3,-11.4,-15
0,0,0,0,2,0,0,0.0,.568,0,0,20120325,123,0,2,0,0.0,DEN,0,0.0,.500,15.6,4,305.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Andersen,136,0,0,0.0,-3.4,-3
.500,2,1,0,0,0,1.000,86.2,.820,2,0,20120325,163,0,4,0,0.0,DEN,0,0.0,.000,29.7,1,222.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Julyan Stone,136,0,0,0.0,24.0,+1
0,0,0,0,0,0,0,0,0,0,0,20120325,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120325,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
.368,19,4,1,7,2,.579,13.2,.679,11,.250,20120325,163,21,30,7,4.9,MIN,14,0.0,1.000,21.0,7,2648.0,2.4,.605,0,27.2,1,.211,15.5,3,2,Kevin Love,97,0,4,43.5,15.9,+25
.357,14,6,1,5,1,.643,24.0,.772,9,.667,20120325,152,2,25,1,0.0,MIN,1,11.0,1.000,21.0,5,2174.0,1.4,.714,2,3.2,2,.214,2.7,0,2,Luke Ridnour,112,0,3,3.8,8.9,+11
.000,13,0,1,0,1,.308,0.0,.385,4,.333,20120325,82,6,10,4,2.8,MIN,2,18.8,0,26.2,0,1532.0,2.0,.385,3,13.4,2,.462,15.3,1,0,Martell Webster,107,0,6,10.7,-7.4,+8
.000,9,2,1,0,1,.222,13.3,.278,2,.200,20120325,83,0,5,0,4.0,MIN,0,0.0,0,20.7,0,1093.0,2.8,.278,0,0.0,1,.556,0.0,1,2,Wesley Johnson,107,0,5,0.0,-6.2,-5
.400,5,3,1,2,0,.400,20.5,.595,2,.333,20120325,157,1,7,1,0.0,MIN,0,0.0,1.000,13.9,2,1063.0,0.0,.500,0,3.2,1,.600,5.5,0,3,Derrick Williams,115,0,3,0.0,3.0,0
.000,8,3,0,0,0,.500,10.7,.625,4,.400,20120325,137,6,10,3,0.0,MIN,3,11.1,0,11.0,0,2049.0,0.0,.625,1,10.0,2,.625,8.6,0,5,Anthony Tolliver,112,0,5,12.0,-0.6,+9
.000,14,3,0,0,0,.500,15.5,.607,7,.500,20120325,142,3,17,1,0.0,MIN,2,0.0,0,20.9,0,1683.0,0.0,.607,0,6.1,3,.429,3.5,0,3,Wayne Ellington,113,0,6,9.8,3.8,+10
.067,15,1,0,1,1,.333,6.4,.356,5,.000,20120325,85,2,11,1,0.0,MIN,1,6.1,1.000,31.2,1,1323.0,2.4,.333,1,5.2,0,.200,4.4,0,0,Michael Beasley,109,0,3,6.2,-10.8,+14
