ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,2,1,5,2,.353,6.5,.433,6,0,20101111,98,20,17,5,1.7,LAL,15,13.3,.833,20.3,6,2656.0,2.2,.353,3,23.3,0,.000,10.8,1,3,Pau Gasol,114,0,0,37.8,-2.8,-5
.364,11,2,1,3,2,.636,7.2,.705,7,.333,20101111,143,5,18,1,5.5,LAL,4,7.3,.750,13.1,4,2503.0,2.4,.682,1,6.2,1,.273,2.3,3,5,Metta World Peace,117,0,3,10.7,6.1,-9
.406,32,5,1,9,1,.344,21.6,.451,11,.300,20101111,106,3,34,1,0.0,LAL,2,5.0,.692,38.4,13,2461.0,1.2,.391,2,3.8,3,.313,2.3,0,4,Kobe Bryant,125,0,10,5.4,0.9,+4
.000,7,4,1,0,2,.429,17.0,.571,3,.500,20101111,145,1,8,0,0.0,LAL,1,0.0,0,8.7,0,1912.0,3.1,.571,0,1.6,2,.571,0.0,0,1,Derek Fisher,122,0,4,3.5,2.9,+5
.333,6,3,1,1,0,.167,14.8,.218,1,.000,20101111,94,12,3,6,0.0,LAL,6,12.7,.500,12.2,2,1533.0,0.0,.167,1,24.2,0,.167,22.5,0,2,Lamar Odom,123,0,1,26.2,-6.4,+10
.214,14,2,0,3,1,.500,17.1,.620,7,.286,20101111,146,4,19,2,3.4,LAL,2,0.0,1.000,27.0,3,1347.0,2.2,.571,0,9.2,2,.500,8.6,1,2,Shannon Brown,120,0,7,9.9,14.4,-16
.000,3,1,0,0,0,.333,8.0,.500,1,.500,20101111,137,1,3,1,0.0,LAL,0,0.0,0,7.4,0,968.0,0.0,.500,0,3.2,1,.667,6.0,0,3,Steve Blake,129,0,2,0.0,-5.9,-11
.000,7,0,0,0,0,.429,0.0,.429,3,.000,20101111,65,3,6,1,5.7,LAL,2,30.0,0,29.9,0,796.0,0.0,.429,3,11.7,0,.286,7.2,1,3,Matt Barnes,121,0,2,16.8,-16.7,-7
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20101111,226,1,4,1,0.0,LAL,0,0.0,1.000,19.9,2,224.0,0.0,1.000,0,13.8,0,.000,25.7,0,2,Derrick Caracter,128,0,0,0.0,12.4,-1
0,0,0,0,0,0,0,0,0,0,0,20101111,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101111,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101111,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.120,25,2,1,3,0,.560,8.9,.608,14,.333,20101111,129,13,32,5,3.4,DEN,8,3.7,1.000,28.8,3,2451.0,0.0,.580,1,16.4,1,.120,13.7,2,3,Carmelo Anthony,113,0,3,18.8,6.7,+4
.000,7,3,1,0,0,.286,10.6,.357,2,.250,20101111,82,0,5,0,0.0,DEN,0,12.5,0,10.2,0,2028.0,0.0,.357,1,0.0,1,.571,0.0,0,2,Arron Afflalo,125,0,4,0.0,-7.2,-6
.308,13,3,1,4,1,.538,14.2,.610,7,0,20101111,127,5,18,1,2.2,DEN,4,6.3,1.000,21.6,4,1883.0,1.6,.538,1,8.2,0,.000,3.6,1,5,Nenê,114,0,0,12.2,3.3,+6
.727,11,4,1,8,0,.273,16.7,.517,3,.143,20101111,108,2,15,0,0.0,DEN,2,12.1,1.000,23.6,8,1809.0,0.0,.318,2,3.4,1,.636,0.0,0,2,Chauncey Billups,121,0,7,6.4,-5.1,-10
1.000,3,2,1,1,0,.667,17.0,.579,2,0,20101111,143,5,5,2,4.5,DEN,3,0.0,.333,12.1,3,923.0,0.0,.667,0,16.8,0,.000,14.5,1,1,Shelden Williams,113,0,0,18.7,7.6,-11
