ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.824,17,4,1,13,0,.353,17.5,.540,6,0,20150425,123,7,25,1,7.5,MEM,6,0.0,.929,28.3,14,2312.0,0.0,.353,0,11.9,0,.000,3.5,3,2,Marc Gasol,115,0,0,20.2,6.1,+5
1.125,8,1,1,9,1,.625,5.0,.836,5,.500,20150425,160,5,20,0,0.0,MEM,5,7.7,1.000,18.2,9,2007.0,1.6,.688,1,9.8,1,.250,0.0,0,5,Courtney Lee,118,0,2,19.4,5.1,+2
.333,12,4,1,4,0,.500,21.9,.581,6,0,20150425,113,4,16,1,0.0,MEM,3,12.7,1.000,22.9,4,1943.0,0.0,.500,2,8.1,0,.000,4.1,0,2,Zach Randolph,123,0,0,12.0,0.6,+4
.071,14,4,1,1,1,.429,29.6,.485,6,.333,20150425,108,3,14,0,0.0,MEM,3,0.0,1.000,26.2,1,1560.0,2.0,.464,0,7.6,1,.214,0.0,0,1,Mike Conley,118,0,3,15.0,1.7,+14
.500,4,0,1,2,1,.750,0.0,.820,3,0,20150425,139,5,8,1,0.0,MEM,4,17.0,1.000,11.5,2,1441.0,2.2,.750,1,13.7,0,.000,5.6,0,4,Tony Allen,117,0,0,21.6,0.0,+8
.667,9,3,0,3,0,.444,18.9,.558,4,.500,20150425,120,4,13,0,3.6,MEM,4,0.0,.500,20.7,6,1592.0,0.0,.556,0,9.9,2,.444,0.0,1,3,Nick Calathes,119,0,4,19.6,2.3,-1
.556,9,1,0,5,0,.222,5.7,.402,2,0,20150425,81,6,9,1,0.0,MEM,5,15.2,1.000,23.7,5,1572.0,0.0,.222,2,15.1,0,.000,5.1,0,2,Jeff Green,121,0,0,24.8,-10.8,-5
.500,2,0,0,1,0,1.000,0.0,1.025,2,0,20150425,212,3,5,1,5.6,MEM,2,0.0,1.000,6.7,1,1027.0,0.0,1.000,0,11.5,0,.000,7.8,1,1,Vince Carter,118,0,0,15.2,6.0,+4
.500,2,1,0,1,0,1.000,10.2,1.025,2,0,20150425,212,1,5,1,6.1,MEM,0,0.0,1.000,7.3,1,945.0,0.0,1.000,0,4.2,0,.000,8.5,1,2,Kosta Koufos,119,0,0,0.0,6.4,-1
0,0,0,0,0,0,0,0,0,0,0,20150425,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russ Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150425,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150425,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150425,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,0,0,0,0,0
.556,18,5,1,9,0,.333,18.2,.469,6,.000,20150425,105,7,21,1,3.2,POR,6,4.3,.900,25.5,10,2683.0,0.0,.333,1,10.3,0,.056,2.9,2,3,LaMarcus Aldridge,124,0,1,17.9,-1.0,-10
.167,18,4,1,3,0,.500,17.6,.699,9,.500,20150425,142,6,27,1,0.0,POR,5,0.0,1.000,22.2,3,2540.0,0.0,.667,0,9.3,6,.667,3.1,0,3,Nicolas Batum,127,0,12,15.7,8.1,-1
.235,17,9,1,2,0,.529,41.5,.586,9,.286,20150425,113,2,22,0,1.7,POR,2,13.8,.500,25.9,4,2453.0,0.0,.588,3,3.2,2,.412,0.0,1,5,Damian Lillard,127,0,7,6.5,0.7,-2
1.000,2,1,1,2,0,.500,5.1,.694,1,0,20150425,99,4,4,1,0.0,POR,3,41.0,1.000,8.7,2,1642.0,0.0,.500,2,9.6,0,.000,4.7,0,5,Robin Lopez,127,0,0,14.6,-7.5,+2
.200,5,1,1,0,0,.400,5.5,.460,2,.500,20150425,67,6,5,0,0.0,POR,6,26.9,.000,13.5,1,1614.0,0.0,.500,2,14.7,1,.400,0.0,0,6,Arron Afflalo,125,0,2,29.7,-10.7,-13
.643,14,0,0,8,2,.571,0.0,.724,8,.500,20150425,143,4,26,0,0.0,POR,4,0.0,.889,32.9,9,1595.0,3.9,.643,0,9.9,2,.286,0.0,0,4,CJ McCollum,118,0,4,20.1,11.5,+5
.000,2,1,0,0,0,.500,8.3,.500,1,0,20150425,149,6,2,2,0.0,POR,4,0.0,0,5.6,0,1041.0,0.0,.500,0,22.7,0,.000,15.0,0,2,Chris Kaman,125,0,0,30.7,-1.8,-1
2.000,1,2,0,2,0,.000,30.4,.532,0,.000,20150425,145,0,2,0,8.0,POR,0,0.0,1.000,10.4,2,527.0,0.0,.000,0,0.0,0,1.000,0.0,1,1,Steve Blake,121,0,1,0.0,5.6,-3
0,0,0,0,0,0,0,0.0,0,0,0,20150425,0,0,0,0,0.0,POR,0,0,0,0.0,0,305.0,0.0,0,0,0.0,0,0,0.0,0,2,Meyers Leonard,130,0,0,0.0,-13.5,-7
0,0,0,0,0,0,0,0,0,0,0,20150425,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150425,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150425,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150425,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150425,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150425,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150425,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150425,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,1,0,0,0,0
