ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.174,23,16,1,3,2,.391,72.1,.505,9,.364,20210315,103,10,25,0,0.0,DAL,10,22.0,.750,41.7,4,2303.0,2.8,.478,7,15.8,4,.478,0.0,0,5,Luka Dončić,117,0,11,32.9,4.2,-2
.000,4,0,1,0,1,.250,0.0,.375,1,.250,20210315,70,5,3,1,2.5,DAL,4,20.0,0,7.0,0,2155.0,1.5,.375,1,8.5,1,1.000,3.3,1,2,Maxi Kleber,122,0,4,14.1,-6.3,-21
.071,14,0,1,1,0,.643,0.0,.762,9,.429,20210315,131,7,22,1,2.8,DAL,6,6.5,1.000,24.5,1,1907.0,0.0,.750,1,13.4,3,.500,3.7,1,0,Kristaps Porziņģis,123,0,7,23.8,6.1,-18
.000,8,2,1,0,2,.375,9.3,.375,3,.000,20210315,83,3,6,1,2.9,DAL,2,11.1,0,15.0,0,1814.0,3.5,.375,1,6.0,0,.375,3.9,1,1,Josh Richardson,119,0,3,8.4,-3.6,-20
.000,8,2,1,0,1,.375,10.7,.500,3,.400,20210315,89,3,8,1,0.0,DAL,2,20.0,0,18.8,0,1608.0,2.0,.500,2,6.8,2,.625,4.4,0,2,Dorian Finney-Smith,124,0,5,9.4,-4.9,-2
.000,12,1,0,0,1,.667,6.1,.875,8,.556,20210315,158,1,21,0,0.0,DAL,1,0.0,0,20.1,0,1807.0,1.8,.875,0,2.0,5,.750,0.0,0,2,Tim Hardaway Jr.,126,0,9,4.2,10.9,+1
.000,4,3,0,0,0,.750,18.3,1.000,3,1.000,20210315,157,2,8,0,0.0,DAL,2,20.0,0,10.6,0,1432.0,0.0,1.000,1,5.1,2,.500,0.0,0,2,Jalen Brunson,129,0,2,10.6,0.9,-3
.000,5,0,0,0,1,.600,0.0,.600,3,0,20210315,111,2,6,0,5.5,DAL,2,0.0,0,15.5,0,973.0,3.3,.600,0,7.5,0,.000,0.0,1,2,Willie Cauley-Stein,115,0,0,15.6,-0.8,+8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210315,0,0,0,0,0.0,DAL,0,50.0,0,15.1,0,401.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Trey Burke,131,0,0,0.0,-23.6,+7
0,0,0,0,0,0,0,0,0,0,0,20210315,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210315,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Hinton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210315,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Bey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210315,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210315,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210315,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210315,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210315,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Serge Ibaka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210315,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jay Scrubb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210315,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210315,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,1,0,0,0,0
