threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.304,5,7.3,20090220,CHI,6.4,7,8.1,0,.652,11.1,2,2,0.0,7,1,108,.304,2421.0,7.1,13,4,2,2.5,9.7,147,1.000,.565,.571,+20,.709,0,2,30.4,37,23,7,Ben Gordon,1,3
.000,7,13.2,20090220,CHI,16.5,5,10.4,2,.500,-1.2,2,2,4.2,6,5,109,.750,1887.0,15.8,4,0,4,0.0,9.0,128,.833,.500,0,+14,.611,0,0,17.5,13,8,0,Joakim Noah,1,3
.000,6,13.2,20090220,CHI,14.4,0,12.1,0,.455,-4.1,6,4,0.0,0,2,108,.000,1618.0,26.7,5,0,3,1.9,34.3,96,0,.455,0,-4,.455,0,1,24.3,10,11,0,Derrick Rose,1,3
.571,1,1.9,20090220,CHI,0.0,2,3.5,0,.500,0.8,8,2,0.0,2,2,111,.286,1862.0,20.2,3,1,0,1.6,35.0,125,1.000,.429,.250,+14,.571,0,1,13.9,9,7,4,Kirk Hinrich,0,1
.000,2,6.2,20090220,CHI,6.8,0,5.8,0,.333,-14.2,0,2,0.0,0,5,102,.000,1138.0,25.0,2,0,1,5.4,0.0,63,0,.333,0,+10,.333,0,2,18.4,4,6,0,Aaron Gray,0,1
0,0,0.0,20090220,CHI,0.0,0,0.0,0,0,-6.3,0,0,0.0,0,0,116,0,67.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Lindsey Hunter,0,0
0,0,0,20090220,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steven Hunter,0,0
0,0,0,20090220,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerome James,0,0
0,0,0,20090220,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brad Miller,0,0
0,0,0,20090220,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Roberson,0,0
0,0,0,20090220,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Salmons,0,0
0,0,0,20090220,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tim Thomas,0,0
