ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,3,1,0,4,.400,10.0,.400,4,.000,20100417,93,8,8,1,0.0,CHI,7,0.0,0,10.3,0,2641.0,4.6,.400,0,9.9,0,.200,2.5,0,1,Kirk Hinrich,96,0,2,17.3,1.8,-11
.071,28,10,1,2,1,.464,49.1,.485,13,.000,20100417,87,7,28,1,0.0,CHI,6,19.5,1.000,37.6,2,2597.0,1.2,.464,7,8.8,0,.071,2.5,0,3,Derrick Rose,104,0,2,15.1,1.8,-14
.333,15,0,1,2,3,.333,0.0,.349,5,0,20100417,70,6,12,3,2.0,CHI,3,10.4,.400,22.5,5,2324.0,3.9,.333,2,8.4,0,.000,8.4,1,3,Luol Deng,99,0,0,8.4,-3.8,-10
.222,9,3,1,2,3,.444,13.0,.506,4,0,20100417,83,8,10,0,6.7,CHI,8,23.3,1.000,16.6,2,2108.0,4.3,.444,3,12.4,0,.000,0.0,3,5,Joakim Noah,90,0,0,24.8,3.3,-9
.000,10,0,1,0,1,.400,0.0,.400,4,0,20100417,80,5,8,2,0.0,CHI,3,9.1,0,15.2,0,1965.0,1.5,.400,1,8.3,0,.000,6.7,0,3,Taj Gibson,105,0,0,10.0,-6.0,-9
.000,4,2,0,0,0,.500,13.5,.500,2,0,20100417,88,2,4,0,0.0,CHI,2,20.0,0,10.4,0,1311.0,0.0,.500,1,5.0,0,.000,0.0,0,4,Brad Miller,108,0,0,10.0,-6.3,-11
.333,6,1,0,2,0,.500,18.9,.654,3,.333,20100417,134,1,9,0,0.0,CHI,1,0.0,1.000,29.0,2,646.0,0.0,.583,0,5.1,1,.500,0.0,0,0,Ronald Murray,108,0,3,10.1,14.7,-1
.000,4,0,0,0,0,.500,0.0,.500,2,0,20100417,97,0,4,0,0.0,CHI,0,0.0,0,21.0,0,518.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Hakim Warrick,112,0,0,0.0,-1.6,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100417,0,0,0,0,0.0,CHI,0,0.0,0,17.8,0,153.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jannero Pargo,112,0,0,0.0,-20.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20100417,0,1,0,0,0.0,CHI,1,0,0,0.0,0,97.0,0.0,0,0,33.7,0,0,0.0,0,0,Chris Richard,90,0,0,67.5,-0.5,+2
0,0,0,0,0,0,0,0.0,0,0,0,20100417,0,0,0,0,0.0,CHI,0,0,0,0.0,0,40.0,0.0,0,0,0.0,0,0,0.0,0,0,James Johnson,112,0,0,0.0,-7.2,0
0,0,0,0,0,0,0,0,0,0,0,20100417,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,0,0,0,0,0
.368,19,5,1,6,1,.474,21.1,.543,9,.000,20100417,108,6,24,0,6.0,CLE,6,12.0,.857,27.3,7,2414.0,1.2,.474,3,8.1,0,.053,0.0,4,2,LeBron James,84,0,1,16.3,7.4,+19
.000,14,10,1,0,1,.571,43.0,.679,8,.429,20100417,111,4,19,1,1.6,CLE,3,26.3,0,21.6,0,2309.0,1.3,.679,5,5.7,3,.500,2.8,1,4,Mo Williams,90,0,7,8.5,6.4,+14
.000,14,0,1,0,1,.500,0.0,.536,7,.250,20100417,87,10,15,1,5.5,CLE,9,17.6,0,23.0,0,1947.0,1.5,.536,3,16.8,1,.286,3.4,3,3,Antawn Jamison,81,0,4,30.3,0.8,+15
.375,8,4,1,2,0,.375,18.1,.483,3,.167,20100417,87,2,9,0,0.0,CLE,2,24.4,.667,17.5,3,1854.0,0.0,.438,3,3.5,1,.750,0.0,0,1,Anthony Parker,95,0,6,7.1,-4.5,+13
.556,9,4,1,2,0,.556,26.8,.536,5,0,20100417,100,5,12,3,7.3,CLE,2,21.1,.400,25.4,5,1471.0,0.0,.556,3,11.1,0,.000,13.3,3,2,Shaquille O'Neal,86,0,0,8.9,5.2,+6
.286,7,0,0,2,2,.429,0.0,.508,3,0,20100417,111,15,8,4,1.9,CLE,11,11.3,1.000,12.3,2,1894.0,3.2,.429,1,25.9,0,.000,13.8,1,1,Anderson Varejão,81,0,0,38.0,2.8,+3
.000,7,3,0,0,2,.286,17.5,.286,2,.000,20100417,90,4,4,1,0.0,CLE,3,0.0,0,13.0,0,1414.0,4.3,.286,0,9.3,0,.429,4.6,0,1,Delonte West,85,0,3,13.9,0.3,-1
.000,3,1,0,0,0,.333,15.8,.333,1,0,20100417,111,2,2,2,0.0,CLE,0,0.0,0,14.6,0,542.0,0.0,.333,0,12.1,0,.000,24.2,0,1,Zydrunas Ilgauskas,96,0,0,0.0,-2.7,0
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20100417,156,1,3,1,0.0,CLE,0,0.0,0,12.1,0,435.0,0.0,.750,0,7.5,1,1.000,15.0,0,0,Jamario Moon,96,0,2,0.0,7.0,-4
0,0,0,0,0,0,0,0.0,0,0,0,20100417,0,1,0,0,0.0,CLE,1,0,0,0.0,0,40.0,0.0,0,0,81.8,0,0,0.0,0,0,Daniel Gibson,66,0,0,100.0,3.1,0
