threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.357,7,11.5,20191218,ORL,3.1,0,21.0,1,.321,-7.7,3,2,2.5,1,1,115,.071,2008.0,12.2,4,1,1,1.5,13.8,67,.000,.286,.200,-11,.312,0,1,21.8,9,14,5,Aaron Gordon,1,6
.250,7,11.8,20191218,ORL,6.4,5,17.8,1,.469,6.1,5,0,2.6,6,2,120,.375,1968.0,0.0,7,1,2,0.0,27.3,123,.833,.438,.250,-7,.536,0,0,25.2,20,16,4,Nikola Vučević,1,5
.600,1,1.8,20191218,ORL,0.0,2,3.7,1,.550,-2.4,3,3,2.7,2,3,121,.200,1883.0,21.6,4,3,0,1.6,14.9,96,1.000,.400,.500,-30,.597,0,1,19.6,13,10,6,Evan Fournier,1,1
.000,1,1.8,20191218,ORL,0.0,2,3.9,1,.400,-6.8,4,3,2.8,2,2,121,.200,1802.0,21.6,4,0,0,1.7,20.9,83,1.000,.400,0,-9,.460,0,1,20.5,10,10,0,Markelle Fultz,1,1
.167,5,16.1,20191218,ORL,12.2,1,20.5,0,.500,-12.4,0,2,0.0,1,4,120,.167,1026.0,23.7,3,0,2,0.0,0.0,90,1.000,.500,.000,+5,.543,0,0,21.9,7,6,1,Jonathan Isaac,1,3
.556,3,5.8,20191218,ORL,0.0,7,12.4,0,.611,11.4,7,0,0.0,7,0,123,.778,1701.0,0.0,4,3,0,0.0,39.2,165,1.000,.444,.600,+11,.745,0,0,18.9,18,9,5,D.J. Augustin,0,3
.000,4,9.5,20191218,ORL,4.5,0,15.1,0,.750,8.3,2,0,0.0,0,3,103,.000,1400.0,0.0,3,0,1,8.5,13.3,162,0,.750,0,-3,.750,0,4,7.6,6,4,0,Michael Carter-Williams,0,3
.500,2,5.0,20191218,ORL,0.0,0,10.6,0,.500,-6.1,1,1,0.0,0,1,124,.000,1328.0,11.1,3,2,0,0.0,7.1,88,0,.375,.500,+1,.500,0,0,18.0,8,8,4,Terrence Ross,0,2
.444,5,18.1,20191218,ORL,13.7,0,23.1,1,.500,0.4,0,1,5.5,0,3,101,.000,912.0,10.0,4,1,2,6.5,0.0,93,0,.444,.250,-2,.500,0,2,29.2,9,9,4,Mo Bamba,0,3
.000,0,0.0,20191218,ORL,0.0,2,0.0,0,1.000,7.6,0,0,0.0,2,0,128,2.000,372.0,0.0,1,0,0,0.0,0.0,229,1.000,1.000,0,0,1.064,0,0,13.4,4,1,0,Wes Iwundu,0,0
0,0,0,20191218,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,0
0,0,0,20191218,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Khem Birch,0,0
0,0,0,20191218,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,0
.182,9,12.6,20191218,DEN,0.0,0,23.9,0,.409,-4.7,3,2,0.0,0,2,105,.000,2361.0,15.4,4,1,0,2.5,10.4,86,0,.364,.500,+22,.409,0,2,14.2,9,11,2,Will Barton,1,9
.421,5,7.7,20191218,DEN,3.3,9,11.6,0,.632,3.3,1,4,0.0,10,2,110,.526,2157.0,14.6,11,2,1,1.4,5.3,124,.900,.579,.250,+12,.705,0,1,32.7,33,19,8,Jamal Murray,1,4
.571,5,8.2,20191218,DEN,3.5,2,12.4,1,.500,2.2,3,0,2.5,2,2,108,.286,2022.0,0.0,3,1,1,1.5,12.0,144,1.000,.429,.250,-6,.571,0,1,10.0,9,7,4,Gary Harris,1,4
.286,9,16.3,20191218,DEN,11.5,2,20.5,1,.571,14.4,12,4,2.7,2,2,105,.143,1831.0,21.2,7,2,3,1.6,65.1,126,1.000,.500,.500,+9,.605,0,1,26.5,18,14,4,Nikola Jokić,1,6
.111,12,25.7,20191218,DEN,22.8,6,28.4,0,.500,1.9,2,2,0.0,7,2,109,.778,1543.0,14.2,4,1,5,0.0,11.5,131,.857,.444,1.000,+11,.621,0,0,23.5,15,9,1,Paul Millsap,1,7
.375,1,2.7,20191218,DEN,0.0,0,5.1,0,.500,-11.6,1,3,0.0,0,2,115,.000,1218.0,27.3,3,2,0,0.0,7.2,75,0,.375,.667,-3,.500,0,0,23.2,8,8,3,Jerami Grant,0,1
